Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.77	4.1560	4.1560	-0.1150	25.00	0.00	-0.750			
0.0006	37.40	4.1530	4.1529	-0.1460	25.00	0.00	-0.750			
0.0011	68.70	4.1500	4.1501	-0.1805	25.00	0.00	-0.750			
0.0017	107.17	4.1470	4.1470	-0.2142	25.00	0.00	-0.750			
0.0024	151.25	4.1440	4.1440	-0.2478	25.00	0.00	-0.750			
0.0032	202.54	4.1410	4.1409	-0.2792	25.00	0.00	-0.750			
0.0041	259.22	4.1380	4.1381	-0.3105	25.00	0.00	-0.750			
0.0050	322.22	4.1350	4.1349	-0.3413	25.00	0.00	-0.750			
0.0061	391.52	4.1320	4.1322	-0.3684	25.00	-0.00	-0.750			
0.0073	465.47	4.1290	4.1290	-0.3944	25.00	-0.00	-0.750			
0.0085	543.53	4.1260	4.1261	-0.4240	25.00	-0.00	-0.750			
0.0098	627.70	4.1230	4.1230	-0.4483	25.00	-0.00	-0.750			
0.0112	716.90	4.1200	4.1199	-0.4717	25.00	-0.00	-0.750			
0.0126	809.38	4.1170	4.1171	-0.4931	24.99	-0.01	-0.750			
0.0142	907.49	4.1140	4.1141	-0.5130	24.99	-0.01	-0.750			
0.0158	1008.80	4.1110	4.1109	-0.5293	24.99	-0.01	-0.750			
0.0174	1112.95	4.1080	4.1080	-0.5422	24.99	-0.01	-0.750			
0.0190	1217.29	4.1050	4.1051	-0.5529	24.99	-0.01	-0.750			
0.0207	1325.67	4.1020	4.1020	-0.5668	24.99	-0.01	-0.750			
0.0224	1435.19	4.0990	4.0990	-0.5759	24.99	-0.01	-0.750			
0.0242	1546.17	4.0960	4.0959	-0.5838	24.99	-0.01	-0.750			
0.0259	1659.42	4.0930	4.0931	-0.5972	24.99	-0.01	-0.750			
0.0278	1776.33	4.0900	4.0899	-0.6066	24.99	-0.01	-0.750			
0.0296	1893.95	4.0870	4.0870	-0.6127	24.99	-0.01	-0.750			
0.0315	2012.86	4.0840	4.0841	-0.6198	24.99	-0.01	-0.750			
0.0333	2131.94	4.0810	4.0810	-0.6283	24.99	-0.01	-0.750			
0.0352	2253.53	4.0780	4.0779	-0.6348	24.99	-0.01	-0.750			
0.0371	2375.32	4.0750	4.0751	-0.6427	24.99	-0.01	-0.750			
0.0391	2499.64	4.0720	4.0720	-0.6507	24.99	-0.01	-0.750			
0.0410	2626.83	4.0690	4.0689	-0.6518	24.99	-0.01	-0.750			
0.0430	2753.38	4.0660	4.0661	-0.6551	24.99	-0.01	-0.750			
0.0450	2879.62	4.0630	4.0630	-0.6507	24.99	-0.01	-0.750			
0.0469	3002.83	4.0600	4.0600	-0.6539	24.99	-0.01	-0.750			
0.0489	3127.99	4.0570	4.0570	-0.6603	24.99	-0.01	-0.750			
0.0508	3253.58	4.0540	4.0540	-0.6625	24.99	-0.01	-0.750			
0.0528	3382.30	4.0510	4.0508	-0.6709	24.99	-0.01	-0.750			
0.0549	3513.22	4.0480	4.0481	-0.6778	24.99	-0.01	-0.750			
0.0570	3644.85	4.0450	4.0450	-0.6818	24.99	-0.01	-0.750			
0.0590	3776.45	4.0420	4.0419	-0.6864	24.99	-0.01	-0.750			
0.0610	3906.48	4.0390	4.0391	-0.6837	25.00	-0.00	-0.750			
0.0631	4038.78	4.0360	4.0359	-0.6876	25.00	0.00	-0.750			
0.0652	4171.44	4.0330	4.0330	-0.6913	25.00	0.00	-0.750			
0.0673	4304.10	4.0300	4.0300	-0.6944	25.01	0.01	-0.750			
0.0694	4439.34	4.0270	4.0270	-0.6910	25.01	0.01	-0.750			
0.0715	4573.50	4.0240	4.0240	-0.6854	25.01	0.01	-0.750			
0.0735	4703.22	4.0210	4.0211	-0.6807	25.02	0.02	-0.750			
0.0755	4832.96	4.0180	4.0183	-0.6782	25.02	0.02	-0.750			
0.0775	4962.09	4.0150	4.0147	-0.6776	25.02	0.02	-0.750			
0.0795	5089.12	4.0120	4.0121	-0.6808	25.03	0.03	-0.750			
0.0816	5220.34	4.0090	4.0091	-0.6893	25.03	0.03	-0.750			
0.0837	5356.82	4.0060	4.0059	-0.7026	25.03	0.03	-0.750			
0.0858	5491.57	4.0030	4.0030	-0.7098	25.04	0.04	-0.750			
0.0879	5627.94	4.0000	4.0000	-0.7084	25.04	0.04	-0.750			
0.0901	5764.76	3.9970	3.9970	-0.7141	25.04	0.04	-0.750			
0.0922	5902.13	3.9940	3.9940	-0.7192	25.05	0.05	-0.750			
0.0944	6040.01	3.9910	3.9910	-0.7182	25.05	0.05	-0.750			
0.0965	6178.69	3.9880	3.9879	-0.7217	25.05	0.05	-0.750			
0.0987	6318.28	3.9850	3.9850	-0.7255	25.06	0.06	-0.750			
0.1009	6457.03	3.9820	3.9821	-0.7249	25.06	0.06	-0.750			
0.1031	6597.76	3.9790	3.9789	-0.7311	25.07	0.07	-0.750			
0.1053	6737.28	3.9760	3.9760	-0.7289	25.07	0.07	-0.750			
0.1075	6877.40	3.9730	3.9729	-0.7307	25.07	0.07	-0.750			
0.1097	7019.55	3.9700	3.9700	-0.7334	25.08	0.08	-0.750			
0.1119	7158.92	3.9670	3.9670	-0.7386	25.08	0.08	-0.750			
0.1141	7300.39	3.9640	3.9640	-0.7422	25.09	0.09	-0.750			
0.1163	7444.27	3.9610	3.9611	-0.7472	25.09	0.09	-0.750			
0.1186	7588.62	3.9580	3.9582	-0.7482	25.10	0.10	-0.750			
0.1208	7733.61	3.9550	3.9550	-0.7491	25.10	0.10	-0.750			
0.1231	7877.10	3.9520	3.9521	-0.7535	25.11	0.11	-0.750			
0.1253	8022.03	3.9490	3.9490	-0.7517	25.11	0.11	-0.750			
0.1276	8166.52	3.9460	3.9459	-0.7499	25.11	0.11	-0.750			
0.1298	8309.92	3.9430	3.9429	-0.7533	25.12	0.12	-0.750			
0.1321	8455.25	3.9400	3.9399	-0.7537	25.12	0.12	-0.750			
0.1344	8599.57	3.9370	3.9370	-0.7549	25.13	0.13	-0.750			
0.1366	8744.11	3.9340	3.9341	-0.7566	25.13	0.13	-0.750			
0.1389	8887.85	3.9310	3.9310	-0.7546	25.13	0.13	-0.750			
0.1412	9035.53	3.9280	3.9279	-0.7625	25.14	0.14	-0.750			
0.1435	9181.72	3.9250	3.9251	-0.7636	25.14	0.14	-0.750			
