Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.23	4.1650	4.1650	-0.1044	25.97	0.02	-0.750			
0.0006	37.87	4.1620	4.1618	-0.1567	25.97	0.02	-0.750			
0.0011	73.18	4.1590	4.1588	-0.2011	25.97	0.02	-0.750			
0.0018	114.90	4.1560	4.1561	-0.2431	25.97	0.02	-0.750			
0.0026	166.14	4.1530	4.1531	-0.2846	25.97	0.02	-0.750			
0.0035	225.33	4.1500	4.1500	-0.3224	25.96	0.01	-0.750			
0.0046	291.72	4.1470	4.1469	-0.3632	25.96	0.01	-0.750			
0.0057	365.70	4.1440	4.1442	-0.3968	25.96	0.01	-0.750			
0.0070	446.00	4.1410	4.1410	-0.4293	25.95	0.00	-0.750			
0.0083	532.48	4.1380	4.1380	-0.4618	25.95	0.00	-0.750			
0.0098	624.02	4.1350	4.1349	-0.4891	25.95	-0.00	-0.750			
0.0113	720.64	4.1320	4.1320	-0.5163	25.94	-0.01	-0.750			
0.0129	822.69	4.1290	4.1290	-0.5403	25.94	-0.01	-0.750			
0.0145	928.70	4.1260	4.1261	-0.5603	25.94	-0.01	-0.750			
0.0162	1039.63	4.1230	4.1229	-0.5811	25.93	-0.02	-0.750			
0.0180	1154.03	4.1200	4.1201	-0.5951	25.93	-0.02	-0.750			
0.0198	1269.61	4.1170	4.1168	-0.6078	25.92	-0.03	-0.750			
0.0217	1388.08	4.1140	4.1143	-0.6215	25.92	-0.03	-0.750			
0.0236	1508.38	4.1110	4.1109	-0.6333	25.92	-0.03	-0.750			
0.0255	1631.56	4.1080	4.1080	-0.6427	25.92	-0.03	-0.750			
0.0274	1756.07	4.1050	4.1050	-0.6546	25.92	-0.03	-0.750			
0.0294	1882.64	4.1020	4.1020	-0.6628	25.91	-0.04	-0.750			
0.0314	2011.78	4.0990	4.0989	-0.6682	25.91	-0.04	-0.750			
0.0335	2141.00	4.0960	4.0961	-0.6715	25.91	-0.04	-0.750			
0.0355	2269.64	4.0930	4.0930	-0.6771	25.91	-0.04	-0.750			
0.0375	2400.29	4.0900	4.0900	-0.6804	25.90	-0.05	-0.750			
0.0396	2531.91	4.0870	4.0869	-0.6832	25.90	-0.05	-0.750			
0.0416	2661.82	4.0840	4.0840	-0.6837	25.90	-0.05	-0.750			
0.0437	2794.38	4.0810	4.0811	-0.6923	25.89	-0.06	-0.750			
0.0457	2927.03	4.0780	4.0781	-0.6999	25.89	-0.06	-0.750			
0.0478	3062.03	4.0750	4.0749	-0.7052	25.89	-0.06	-0.750			
0.0500	3198.21	4.0720	4.0720	-0.7080	25.89	-0.06	-0.750			
0.0521	3335.57	4.0690	4.0690	-0.7166	25.89	-0.06	-0.750			
0.0543	3474.27	4.0660	4.0661	-0.7191	25.89	-0.06	-0.750			
0.0565	3613.75	4.0630	4.0630	-0.7193	25.89	-0.06	-0.750			
0.0586	3750.07	4.0600	4.0601	-0.7216	25.89	-0.06	-0.750			
0.0608	3889.04	4.0570	4.0570	-0.7232	25.89	-0.06	-0.750			
0.0629	4028.26	4.0540	4.0539	-0.7246	25.88	-0.07	-0.750			
0.0651	4167.82	4.0510	4.0510	-0.7315	25.88	-0.07	-0.750			
0.0673	4308.88	4.0480	4.0479	-0.7299	25.88	-0.07	-0.750			
0.0696	4451.71	4.0450	4.0449	-0.7306	25.87	-0.08	-0.750			
0.0717	4591.26	4.0420	4.0423	-0.7329	25.87	-0.08	-0.750			
0.0739	4729.72	4.0390	4.0390	-0.7338	25.87	-0.08	-0.750			
0.0761	4871.90	4.0360	4.0359	-0.7393	25.87	-0.08	-0.750			
0.0783	5013.72	4.0330	4.0330	-0.7355	25.87	-0.08	-0.750			
