Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.17	4.1650	4.1647	-0.1118	25.79	0.00	-0.750			
0.0006	38.58	4.1620	4.1620	-0.1547	25.79	-0.00	-0.750			
0.0011	72.67	4.1590	4.1589	-0.1985	25.79	-0.00	-0.750			
0.0018	115.54	4.1560	4.1560	-0.2413	25.79	-0.00	-0.750			
0.0026	166.29	4.1530	4.1530	-0.2815	25.78	-0.01	-0.750			
0.0035	225.08	4.1500	4.1500	-0.3214	25.78	-0.01	-0.750			
0.0045	290.36	4.1470	4.1471	-0.3592	25.78	-0.01	-0.750			
0.0057	363.88	4.1440	4.1440	-0.3925	25.77	-0.02	-0.750			
0.0069	443.23	4.1410	4.1410	-0.4263	25.77	-0.02	-0.750			
0.0083	528.52	4.1380	4.1380	-0.4590	25.76	-0.03	-0.750			
0.0097	619.96	4.1350	4.1350	-0.4895	25.76	-0.03	-0.750			
0.0112	717.46	4.1320	4.1319	-0.5165	25.76	-0.03	-0.750			
0.0128	819.52	4.1290	4.1289	-0.5405	25.75	-0.04	-0.750			
0.0145	926.96	4.1260	4.1260	-0.5592	25.75	-0.04	-0.750			
0.0162	1036.88	4.1230	4.1231	-0.5782	25.74	-0.05	-0.750			
0.0180	1149.27	4.1200	4.1200	-0.5957	25.73	-0.06	-0.750			
0.0198	1265.31	4.1170	4.1169	-0.6100	25.73	-0.06	-0.750			
0.0216	1384.53	4.1140	4.1140	-0.6229	25.72	-0.07	-0.750			
0.0235	1506.25	4.1110	4.1110	-0.6321	25.72	-0.07	-0.750			
0.0255	1630.00	4.1080	4.1082	-0.6427	25.71	-0.08	-0.750			
0.0274	1754.93	4.1050	4.1050	-0.6488	25.71	-0.08	-0.750			
0.0293	1878.17	4.1020	4.1021	-0.6576	25.71	-0.08	-0.750			
0.0313	2005.12	4.0990	4.0990	-0.6656	25.71	-0.08	-0.750			
0.0333	2134.29	4.0960	4.0960	-0.6727	25.70	-0.09	-0.750			
0.0354	2264.74	4.0930	4.0930	-0.6767	25.70	-0.09	-0.750			
0.0374	2396.68	4.0900	4.0900	-0.6839	25.70	-0.09	-0.750			
0.0395	2527.21	4.0870	4.0870	-0.6867	25.70	-0.09	-0.750			
0.0415	2658.37	4.0840	4.0840	-0.6926	25.69	-0.10	-0.750			
0.0436	2790.86	4.0810	4.0810	-0.6956	25.69	-0.10	-0.750			
0.0457	2925.00	4.0780	4.0780	-0.7045	25.69	-0.10	-0.750			
0.0479	3062.85	4.0750	4.0750	-0.7125	25.68	-0.11	-0.750			
0.0500	3200.55	4.0720	4.0720	-0.7163	25.68	-0.11	-0.750			
0.0522	3338.89	4.0690	4.0690	-0.7191	25.68	-0.11	-0.750			
0.0543	3476.52	4.0660	4.0660	-0.7230	25.68	-0.11	-0.750			
0.0565	3614.80	4.0630	4.0630	-0.7282	25.68	-0.11	-0.750			
0.0587	3756.61	4.0600	4.0599	-0.7311	25.68	-0.11	-0.750			
0.0609	3897.08	4.0570	4.0569	-0.7329	25.68	-0.11	-0.750			
0.0631	4038.98	4.0540	4.0542	-0.7341	25.68	-0.11	-0.750			
0.0653	4180.53	4.0510	4.0509	-0.7348	25.68	-0.11	-0.750			
0.0675	4320.25	4.0480	4.0480	-0.7381	25.68	-0.11	-0.750			
0.0697	4462.16	4.0450	4.0450	-0.7320	25.68	-0.11	-0.750			
0.0719	4603.99	4.0420	4.0419	-0.7347	25.68	-0.11	-0.750			
0.0741	4745.37	4.0390	4.0390	-0.7316	25.68	-0.11	-0.750			
0.0763	4884.68	4.0360	4.0361	-0.7283	25.68	-0.11	-0.750			
0.0785	5023.69	4.0330	4.0329	-0.7269	25.68	-0.11	-0.750			
0.0806	5160.24	4.0300	4.0300	-0.7328	25.68	-0.11	-0.750			
0.0828	5300.96	4.0270	4.0270	-0.7357	25.68	-0.11	-0.750			
0.0851	5445.31	4.0240	4.0239	-0.7459	25.68	-0.11	-0.750			
0.0873	5589.58	4.0210	4.0210	-0.7507	25.68	-0.11	-0.750			
0.0896	5735.36	4.0180	4.0180	-0.7543	25.68	-0.11	-0.750			
0.0919	5881.06	4.0150	4.0149	-0.7549	25.68	-0.11	-0.750			
0.0942	6025.77	4.0120	4.0120	-0.7606	25.68	-0.11	-0.750			
0.0964	6170.18	4.0090	4.0090	-0.7563	25.68	-0.11	-0.750			
0.0987	6318.74	4.0060	4.0059	-0.7626	25.68	-0.11	-0.750			
0.1010	6464.23	4.0030	4.0032	-0.7619	25.68	-0.11	-0.750			
0.1033	6610.88	4.0000	3.9999	-0.7604	25.68	-0.11	-0.750			
0.1056	6756.40	3.9970	3.9970	-0.7641	25.68	-0.11	-0.750			
0.1078	6902.14	3.9940	3.9940	-0.7580	25.69	-0.10	-0.750			
0.1101	7049.10	3.9910	3.9910	-0.7669	25.69	-0.10	-0.750			
0.1124	7196.73	3.9880	3.9880	-0.7717	25.69	-0.10	-0.750			
0.1148	7345.27	3.9850	3.9849	-0.7735	25.69	-0.10	-0.750			
0.1171	7493.87	3.9820	3.9820	-0.7765	25.69	-0.10	-0.750			
0.1194	7644.08	3.9790	3.9790	-0.7782	25.70	-0.09	-0.750			
0.1218	7792.49	3.9760	3.9761	-0.7792	25.70	-0.09	-0.750			
0.1241	7944.35	3.9730	3.9729	-0.7831	25.70	-0.09	-0.750			
0.1265	8093.19	3.9700	3.9700	-0.7810	25.70	-0.09	-0.750			
0.1288	8241.08	3.9670	3.9670	-0.7887	25.70	-0.09	-0.750			
0.1312	8394.00	3.9640	3.9640	-0.7931	25.70	-0.09	-0.750			
0.1336	8547.65	3.9610	3.9609	-0.7930	25.71	-0.08	-0.750			
0.1360	8701.25	3.9580	3.9579	-0.7925	25.71	-0.08	-0.750			
0.1383	8853.65	3.9550	3.9552	-0.7929	25.71	-0.08	-0.750			
0.1407	9006.36	3.9520	3.9520	-0.7915	25.71	-0.08	-0.750			
0.1431	9156.22	3.9490	3.9490	-0.7954	25.71	-0.08	-0.750			
0.1454	9308.49	3.9460	3.9460	-0.7965	25.72	-0.07	-0.750			
0.1479	9462.85	3.9430	3.9430	-0.8004	25.72	-0.07	-0.750			
0.1503	9616.53	3.9400	3.9402	-0.8039	25.72	-0.07	-0.750			
0.1527	9772.41	3.9370	3.9370	-0.8035	25.73	-0.06	-0.750			
0.1551	9925.40	3.9340	3.9339	-0.8059	25.73	-0.06	-0.750			
0.1575	10079.49	3.9310	3.9311	-0.8068	25.74	-0.05	-0.750			
0.1599	10234.08	3.9280	3.9279	-0.8053	25.74	-0.05	-0.750			
0.1624	10390.90	3.9250	3.9250	-0.8103	25.75	-0.04	-0.750			
0.1648	10546.08	3.9220	3.9220	-0.8123	25.75	-0.04	-0.750			
0.1672	10700.56	3.9190	3.9190	-0.8220	25.75	-0.04	-0.750			
0.1697	10861.02	3.9160	3.9159	-0.8259	25.75	-0.04	-0.750			
0.1722	11020.26	3.9130	3.9129	-0.8219	25.75	-0.04	-0.750			
0.1747	11180.17	3.9100	3.9101	-0.8252	25.75	-0.04	-0.750			
0.1772	11338.38	3.9070	3.9070	-0.8274	25.75	-0.04	-0.750			
0.1796	11495.77	3.9040	3.9040	-0.8287	25.76	-0.03	-0.750			
0.1821	11654.78	3.9010	3.9009	-0.8254	25.76	-0.03	-0.750			
0.1845	11810.52	3.8980	3.8981	-0.8228	25.76	-0.03	-0.750			
0.1871	11973.77	3.8950	3.8950	-0.8328	25.77	-0.02	-0.750			
0.1896	12132.75	3.8920	3.8920	-0.8336	25.77	-0.02	-0.750			
0.1921	12292.03	3.8890	3.8890	-0.8370	25.77	-0.02	-0.750			
0.1946	12452.63	3.8860	3.8860	-0.8386	25.78	-0.01	-0.750			
0.1971	12613.81	3.8830	3.8829	-0.8401	25.78	-0.01	-0.750			
0.1997	12778.78	3.8800	3.8800	-0.8447	25.78	-0.01	-0.750			
0.2022	12940.06	3.8770	3.8769	-0.8402	25.78	-0.01	-0.750			
0.2047	13102.03	3.8740	3.8740	-0.8447	25.79	-0.00	-0.750			
0.2072	13262.96	3.8710	3.8710	-0.8411	25.79	0.00	-0.750			
0.2097	13422.51	3.8680	3.8680	-0.8399	25.79	0.00	-0.750			
0.2123	13585.74	3.8650	3.8650	-0.8465	25.80	0.01	-0.750			
0.2148	13748.46	3.8620	3.8619	-0.8485	25.80	0.01	-0.750			
0.2174	13912.85	3.8590	3.8589	-0.8555	25.80	0.01	-0.750			
0.2200	14077.23	3.8560	3.8560	-0.8524	25.81	0.02	-0.750			
0.2225	14240.46	3.8530	3.8530	-0.8464	25.81	0.02	-0.750			
0.2251	14405.67	3.8500	3.8502	-0.8487	25.81	0.02	-0.750			
0.2276	14567.50	3.8470	3.8469	-0.8476	25.81	0.02	-0.750			
0.2301	14728.28	3.8440	3.8439	-0.8494	25.81	0.02	-0.750			
0.2327	14892.62	3.8410	3.8409	-0.8466	25.82	0.03	-0.750			
0.2352	15054.45	3.8380	3.8381	-0.8458	25.82	0.03	-0.750			
0.2378	15219.99	3.8350	3.8352	-0.8511	25.82	0.03	-0.750			
0.2404	15383.19	3.8320	3.8319	-0.8491	25.82	0.03	-0.750			
0.2429	15544.96	3.8290	3.8289	-0.8519	25.82	0.03	-0.750			
0.2455	15708.87	3.8260	3.8260	-0.8488	25.83	0.04	-0.750			
0.2480	15873.27	3.8230	3.8230	-0.8501	25.83	0.04	-0.750			
0.2506	16036.53	3.8200	3.8203	-0.8510	25.83	0.04	-0.750			
0.2531	16199.42	3.8170	3.8169	-0.8444	25.83	0.04	-0.750			
0.2556	16360.03	3.8140	3.8140	-0.8465	25.84	0.05	-0.750			
0.2582	16522.83	3.8110	3.8110	-0.8452	25.84	0.05	-0.750			
0.2607	16686.50	3.8080	3.8079	-0.8449	25.85	0.06	-0.750			
0.2633	16848.62	3.8050	3.8051	-0.8456	25.85	0.06	-0.750			
0.2658	17009.88	3.8020	3.8020	-0.8459	25.85	0.06	-0.750			
0.2683	17171.45	3.7990	3.7989	-0.8500	25.86	0.07	-0.750			
0.2709	17336.67	3.7960	3.7960	-0.8458	25.86	0.07	-0.750			
0.2734	17499.56	3.7930	3.7929	-0.8423	25.87	0.08	-0.750			
0.2760	17661.78	3.7900	3.7902	-0.8395	25.87	0.08	-0.750			
0.2785	17822.94	3.7870	3.7869	-0.8375	25.87	0.08	-0.750			
0.2810	17980.98	3.7840	3.7839	-0.8352	25.88	0.09	-0.750			
0.2834	18139.93	3.7810	3.7811	-0.8313	25.88	0.09	-0.750			
0.2860	18301.59	3.7780	3.7779	-0.8359	25.89	0.10	-0.750			
0.2885	18462.71	3.7750	3.7751	-0.8365	25.89	0.10	-0.750			
0.2910	18623.81	3.7720	3.7719	-0.8317	25.89	0.10	-0.750			
0.2935	18782.24	3.7690	3.7690	-0.8320	25.89	0.10	-0.750			
