Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.43	4.1610	4.1607	-0.1170	25.91	0.00	-0.750			
0.0007	43.01	4.1580	4.1580	-0.1566	25.91	0.00	-0.750			
0.0012	76.31	4.1550	4.1550	-0.1937	25.91	-0.00	-0.750			
0.0018	117.41	4.1520	4.1519	-0.2311	25.91	-0.00	-0.750			
0.0026	165.41	4.1490	4.1490	-0.2687	25.91	-0.00	-0.750			
0.0035	220.91	4.1460	4.1459	-0.3049	25.91	-0.00	-0.750			
0.0044	283.06	4.1430	4.1431	-0.3374	25.90	-0.01	-0.750			
0.0055	351.68	4.1400	4.1401	-0.3707	25.90	-0.01	-0.750			
0.0067	426.79	4.1370	4.1370	-0.4027	25.90	-0.01	-0.750			
0.0079	507.39	4.1340	4.1339	-0.4313	25.90	-0.01	-0.750			
0.0093	593.15	4.1310	4.1310	-0.4593	25.90	-0.01	-0.750			
0.0107	684.35	4.1280	4.1280	-0.4838	25.89	-0.02	-0.750			
0.0122	781.79	4.1250	4.1249	-0.5053	25.89	-0.02	-0.750			
0.0138	881.27	4.1220	4.1220	-0.5240	25.89	-0.02	-0.750			
0.0154	983.78	4.1190	4.1191	-0.5399	25.89	-0.02	-0.750			
0.0170	1088.70	4.1160	4.1160	-0.5554	25.88	-0.03	-0.750			
0.0187	1196.77	4.1130	4.1129	-0.5701	25.88	-0.03	-0.750			
0.0204	1308.04	4.1100	4.1100	-0.5838	25.88	-0.03	-0.750			
0.0222	1423.36	4.1070	4.1069	-0.5964	25.88	-0.03	-0.750			
0.0241	1539.77	4.1040	4.1040	-0.6035	25.87	-0.04	-0.750			
0.0259	1655.86	4.1010	4.1012	-0.6139	25.87	-0.04	-0.750			
0.0277	1774.59	4.0980	4.0980	-0.6213	25.87	-0.04	-0.750			
0.0296	1893.59	4.0950	4.0949	-0.6272	25.86	-0.05	-0.750			
0.0315	2014.04	4.0920	4.0921	-0.6392	25.86	-0.05	-0.750			
0.0334	2139.95	4.0890	4.0890	-0.6491	25.86	-0.05	-0.750			
0.0354	2265.22	4.0860	4.0860	-0.6526	25.85	-0.06	-0.750			
0.0374	2391.86	4.0830	4.0830	-0.6589	25.85	-0.06	-0.750			
0.0393	2517.70	4.0800	4.0801	-0.6613	25.85	-0.06	-0.750			
0.0413	2646.25	4.0770	4.0769	-0.6644	25.85	-0.06	-0.750			
0.0433	2772.85	4.0740	4.0740	-0.6695	25.85	-0.06	-0.750			
0.0453	2901.09	4.0710	4.0711	-0.6706	25.84	-0.07	-0.750			
0.0474	3031.19	4.0680	4.0680	-0.6783	25.84	-0.07	-0.750			
0.0494	3162.26	4.0650	4.0650	-0.6828	25.84	-0.07	-0.750			
0.0515	3293.57	4.0620	4.0620	-0.6860	25.84	-0.07	-0.750			
0.0535	3426.46	4.0590	4.0590	-0.6883	25.84	-0.07	-0.750			
