Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.54	4.1540	4.1540	-0.1227	25.15	-0.00	-0.750			
0.0009	56.11	4.1510	4.1509	-0.1586	25.15	-0.00	-0.750			
0.0014	89.58	4.1480	4.1480	-0.1919	25.15	-0.00	-0.750			
0.0020	129.62	4.1450	4.1451	-0.2257	25.15	-0.00	-0.750			
0.0028	176.55	4.1420	4.1420	-0.2582	25.15	-0.00	-0.750			
0.0036	230.25	4.1390	4.1389	-0.2889	25.15	-0.00	-0.750			
0.0045	288.72	4.1360	4.1360	-0.3191	25.15	-0.00	-0.750			
0.0055	353.55	4.1330	4.1331	-0.3483	25.15	-0.00	-0.750			
0.0066	423.22	4.1300	4.1300	-0.3763	25.15	-0.00	-0.750			
0.0078	498.02	4.1270	4.1270	-0.4020	25.14	-0.01	-0.750			
0.0090	577.60	4.1240	4.1241	-0.4273	25.14	-0.01	-0.750			
0.0104	663.00	4.1210	4.1210	-0.4486	25.14	-0.01	-0.750			
0.0118	752.44	4.1180	4.1180	-0.4713	25.14	-0.01	-0.750			
0.0132	844.87	4.1150	4.1151	-0.4886	25.14	-0.01	-0.750			
0.0147	940.61	4.1120	4.1119	-0.5080	25.14	-0.01	-0.750			
0.0162	1039.76	4.1090	4.1090	-0.5226	25.13	-0.02	-0.750			
0.0178	1142.12	4.1060	4.1060	-0.5348	25.13	-0.02	-0.750			
0.0195	1246.20	4.1030	4.1030	-0.5538	25.13	-0.02	-0.750			
0.0212	1355.31	4.1000	4.1000	-0.5670	25.13	-0.02	-0.750			
0.0229	1467.05	4.0970	4.0969	-0.5748	25.12	-0.03	-0.750			
0.0247	1578.24	4.0940	4.0939	-0.5832	25.12	-0.03	-0.750			
0.0264	1690.98	4.0910	4.0910	-0.5924	25.12	-0.03	-0.750			
0.0282	1805.81	4.0880	4.0880	-0.6031	25.12	-0.03	-0.750			
0.0300	1922.06	4.0850	4.0847	-0.6094	25.12	-0.03	-0.750			
0.0318	2037.45	4.0820	4.0821	-0.6178	25.12	-0.03	-0.750			
0.0338	2161.55	4.0790	4.0791	-0.6284	25.12	-0.03	-0.750			
0.0357	2283.25	4.0760	4.0759	-0.6311	25.12	-0.03	-0.750			
0.0376	2404.83	4.0730	4.0729	-0.6342	25.12	-0.03	-0.750			
0.0395	2525.82	4.0700	4.0700	-0.6377	25.12	-0.03	-0.750			
0.0414	2648.96	4.0670	4.0669	-0.6414	25.12	-0.03	-0.750			
0.0433	2771.79	4.0640	4.0640	-0.6468	25.12	-0.03	-0.750			
0.0453	2896.91	4.0610	4.0610	-0.6548	25.13	-0.02	-0.750			
0.0472	3023.73	4.0580	4.0581	-0.6620	25.13	-0.02	-0.750			
0.0492	3151.39	4.0550	4.0548	-0.6656	25.13	-0.02	-0.750			
