Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3726.12	4.1970	4.1970	0.7283	25.88	-0.09	0.750			
0.0604	3862.91	4.1940	4.1941	0.7207	25.87	-0.10	0.750			
0.0625	4001.82	4.1910	4.1910	0.7259	25.87	-0.10	0.750			
0.0647	4141.59	4.1880	4.1879	0.7320	25.87	-0.10	0.750			
0.0669	4282.30	4.1850	4.1850	0.7354	25.87	-0.10	0.750			
0.0691	4424.21	4.1820	4.1821	0.7398	25.87	-0.10	0.750			
0.0714	4568.54	4.1790	4.1790	0.7424	25.87	-0.10	0.750			
0.0736	4710.82	4.1760	4.1760	0.7484	25.86	-0.11	0.750			
0.0758	4852.84	4.1730	4.1731	0.7523	25.86	-0.11	0.750			
0.0781	4998.27	4.1700	4.1698	0.7551	25.86	-0.11	0.750			
0.0804	5144.47	4.1670	4.1669	0.7547	25.86	-0.11	0.750			
0.0827	5291.21	4.1640	4.1641	0.7544	25.86	-0.11	0.750			
0.0849	5435.70	4.1610	4.1610	0.7524	25.86	-0.11	0.750			
0.0872	5580.71	4.1580	4.1580	0.7536	25.85	-0.12	0.750			
0.0894	5722.72	4.1550	4.1550	0.7520	25.85	-0.12	0.750			
0.0916	5865.07	4.1520	4.1520	0.7530	25.85	-0.12	0.750			
0.0939	6012.10	4.1490	4.1490	0.7569	25.85	-0.12	0.750			
0.0962	6159.56	4.1460	4.1459	0.7592	25.85	-0.12	0.750			
0.0985	6304.35	4.1430	4.1431	0.7614	25.85	-0.12	0.750			
0.1008	6450.74	4.1400	4.1401	0.7604	25.85	-0.12	0.750			
0.1031	6596.18	4.1370	4.1369	0.7616	25.85	-0.12	0.750			
0.1053	6741.85	4.1340	4.1340	0.7586	25.85	-0.12	0.750			
0.1076	6888.08	4.1310	4.1311	0.7620	25.85	-0.12	0.750			
0.1099	7035.22	4.1280	4.1280	0.7643	25.85	-0.12	0.750			
0.1122	7182.74	4.1250	4.1250	0.7652	25.86	-0.11	0.750			
0.1145	7328.61	4.1220	4.1220	0.7648	25.86	-0.11	0.750			
0.1168	7475.71	4.1190	4.1192	0.7692	25.86	-0.11	0.750			
0.1191	7623.46	4.1160	4.1160	0.7711	25.86	-0.11	0.750			
0.1214	7772.36	4.1130	4.1129	0.7718	25.86	-0.11	0.750			
0.1237	7918.99	4.1100	4.1100	0.7763	25.86	-0.11	0.750			
0.1261	8069.47	4.1070	4.1071	0.7759	25.86	-0.11	0.750			
0.1284	8218.93	4.1040	4.1038	0.7752	25.86	-0.11	0.750			
0.1307	8367.17	4.1010	4.1010	0.7758	25.86	-0.11	0.750			
0.1331	8517.93	4.0980	4.0981	0.7690	25.86	-0.11	0.750			
0.1354	8664.37	4.0950	4.0950	0.7745	25.87	-0.10	0.750			
0.1377	8812.72	4.0920	4.0920	0.7766	25.87	-0.10	0.750			
0.1400	8958.74	4.0890	4.0892	0.7761	25.87	-0.10	0.750			
0.1423	9110.13	4.0860	4.0860	0.7882	25.87	-0.10	0.750			
0.1447	9263.98	4.0830	4.0830	0.7888	25.87	-0.10	0.750			
0.1471	9415.49	4.0800	4.0800	0.7916	25.87	-0.10	0.750			
0.1495	9566.97	4.0770	4.0771	0.7972	25.87	-0.10	0.750			
0.1519	9719.44	4.0740	4.0740	0.7985	25.87	-0.10	0.750			
0.1543	9873.79	4.0710	4.0709	0.8026	25.87	-0.10	0.750			
0.1567	10028.23	4.0680	4.0680	0.8067	25.87	-0.10	0.750			
0.1591	10184.50	4.0650	4.0650	0.8067	25.88	-0.09	0.750			
0.1616	10340.08	4.0620	4.0620	0.8085	25.88	-0.09	0.750			
0.1640	10493.86	4.0590	4.0591	0.8068	25.89	-0.08	0.750			
0.1664	10648.91	4.0560	4.0558	0.8093	25.89	-0.08	0.750			
0.1688	10804.02	4.0530	4.0529	0.8127	25.89	-0.08	0.750			
0.1713	10961.31	4.0500	4.0500	0.8082	25.89	-0.08	0.750			
0.1737	11116.33	4.0470	4.0471	0.8128	25.89	-0.08	0.750			
0.1761	11271.29	4.0440	4.0440	0.8129	25.89	-0.08	0.750			
0.1786	11428.44	4.0410	4.0407	0.8182	25.89	-0.08	0.750			
0.1810	11584.45	4.0380	4.0380	0.8187	25.89	-0.08	0.750			
0.1835	11742.75	4.0350	4.0351	0.8192	25.89	-0.08	0.750			
0.1860	11901.78	4.0320	4.0321	0.8254	25.90	-0.07	0.750			
0.1884	12060.25	4.0290	4.0290	0.8250	25.90	-0.07	0.750			
0.1909	12218.55	4.0260	4.0258	0.8285	25.90	-0.07	0.750			
0.1934	12377.22	4.0230	4.0230	0.8299	25.90	-0.07	0.750			
0.1959	12537.10	4.0200	4.0200	0.8334	25.90	-0.07	0.750			
0.1984	12698.37	4.0170	4.0171	0.8407	25.91	-0.06	0.750			
0.2009	12860.07	4.0140	4.0139	0.8396	25.91	-0.06	0.750			
