Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.65	4.1640	4.1645	-0.1161	25.67	0.00	-0.750			
0.0005	34.61	4.1610	4.1609	-0.1551	25.67	0.00	-0.750			
0.0011	68.45	4.1580	4.1578	-0.1959	25.67	0.00	-0.750			
0.0017	111.00	4.1550	4.1550	-0.2337	25.67	0.00	-0.750			
0.0025	158.68	4.1520	4.1519	-0.2730	25.67	-0.00	-0.750			
0.0034	215.28	4.1490	4.1491	-0.3082	25.67	-0.00	-0.750			
0.0044	278.75	4.1460	4.1460	-0.3453	25.66	-0.01	-0.750			
0.0054	348.13	4.1430	4.1430	-0.3811	25.66	-0.01	-0.750			
0.0067	425.72	4.1400	4.1401	-0.4126	25.66	-0.01	-0.750			
0.0079	507.56	4.1370	4.1370	-0.4489	25.66	-0.01	-0.750			
0.0094	599.19	4.1340	4.1339	-0.4816	25.65	-0.02	-0.750			
0.0109	694.98	4.1310	4.1309	-0.5057	25.65	-0.02	-0.750			
0.0125	797.59	4.1280	4.1281	-0.5294	25.64	-0.03	-0.750			
0.0141	900.41	4.1250	4.1252	-0.5458	25.64	-0.03	-0.750			
0.0157	1007.56	4.1220	4.1219	-0.5611	25.64	-0.03	-0.750			
0.0174	1116.62	4.1190	4.1189	-0.5770	25.64	-0.03	-0.750			
0.0192	1227.13	4.1160	4.1160	-0.5884	25.63	-0.04	-0.750			
0.0210	1341.69	4.1130	4.1131	-0.6060	25.63	-0.04	-0.750			
0.0228	1462.08	4.1100	4.1099	-0.6204	25.63	-0.04	-0.750			
0.0247	1583.03	4.1070	4.1070	-0.6281	25.62	-0.05	-0.750			
0.0266	1704.51	4.1040	4.1040	-0.6361	25.62	-0.05	-0.750			
0.0286	1828.23	4.1010	4.1010	-0.6409	25.62	-0.05	-0.750			
0.0305	1950.80	4.0980	4.0980	-0.6448	25.61	-0.06	-0.750			
0.0324	2074.93	4.0950	4.0950	-0.6491	25.61	-0.06	-0.750			
0.0344	2199.22	4.0920	4.0920	-0.6538	25.60	-0.07	-0.750			
0.0363	2325.78	4.0890	4.0890	-0.6652	25.60	-0.07	-0.750			
0.0384	2454.73	4.0860	4.0858	-0.6700	25.59	-0.08	-0.750			
0.0404	2583.41	4.0830	4.0831	-0.6780	25.59	-0.08	-0.750			
0.0424	2715.86	4.0800	4.0800	-0.6843	25.59	-0.08	-0.750			
0.0445	2847.48	4.0770	4.0771	-0.6911	25.59	-0.08	-0.750			
0.0466	2980.99	4.0740	4.0739	-0.6906	25.58	-0.09	-0.750			
0.0487	3114.42	4.0710	4.0710	-0.6966	25.58	-0.09	-0.750			
0.0508	3248.32	4.0680	4.0679	-0.6962	25.58	-0.09	-0.750			
0.0529	3382.92	4.0650	4.0650	-0.6994	25.58	-0.09	-0.750			
