Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3399.76	4.1970	4.1970	0.7727	26.73	0.77	0.750			
0.0554	3547.88	4.1940	4.1939	0.7699	26.73	0.77	0.750			
0.0577	3695.07	4.1910	4.1911	0.7680	26.72	0.76	0.750			
0.0600	3842.04	4.1880	4.1879	0.7661	26.72	0.76	0.750			
0.0623	3989.18	4.1850	4.1850	0.7637	26.72	0.76	0.750			
0.0646	4135.90	4.1820	4.1820	0.7611	26.71	0.75	0.750			
0.0669	4280.77	4.1790	4.1789	0.7611	26.71	0.75	0.750			
0.0692	4427.28	4.1760	4.1761	0.7652	26.71	0.75	0.750			
0.0715	4572.92	4.1730	4.1730	0.7674	26.70	0.74	0.750			
0.0738	4720.44	4.1700	4.1700	0.7724	26.70	0.74	0.750			
0.0761	4870.05	4.1670	4.1670	0.7767	26.70	0.74	0.750			
0.0784	5019.95	4.1640	4.1640	0.7780	26.70	0.74	0.750			
0.0808	5170.37	4.1610	4.1610	0.7752	26.71	0.75	0.750			
0.0831	5318.70	4.1580	4.1581	0.7762	26.71	0.75	0.750			
0.0854	5467.50	4.1550	4.1548	0.7759	26.71	0.75	0.750			
0.0877	5615.29	4.1520	4.1520	0.7777	26.71	0.75	0.750			
0.0901	5766.26	4.1490	4.1490	0.7729	26.71	0.75	0.750			
0.0924	5914.56	4.1460	4.1460	0.7812	26.70	0.74	0.750			
0.0948	6064.93	4.1430	4.1430	0.7832	26.70	0.74	0.750			
0.0971	6216.00	4.1400	4.1399	0.7827	26.70	0.74	0.750			
0.0995	6365.21	4.1370	4.1372	0.7803	26.70	0.74	0.750			
0.1018	6515.37	4.1340	4.1340	0.7849	26.70	0.74	0.750			
0.1042	6665.75	4.1310	4.1311	0.7881	26.70	0.74	0.750			
0.1065	6819.16	4.1280	4.1279	0.7915	26.69	0.73	0.750			
0.1089	6969.87	4.1250	4.1251	0.7908	26.69	0.73	0.750			
0.1113	7122.53	4.1220	4.1221	0.7919	26.69	0.73	0.750			
0.1137	7275.49	4.1190	4.1190	0.7884	26.69	0.73	0.750			
0.1161	7427.28	4.1160	4.1160	0.7870	26.69	0.73	0.750			
0.1184	7575.30	4.1130	4.1130	0.7904	26.68	0.72	0.750			
0.1207	7726.95	4.1100	4.1101	0.7940	26.68	0.72	0.750			
0.1231	7880.70	4.1070	4.1068	0.7956	26.68	0.72	0.750			
0.1255	8033.09	4.1040	4.1040	0.7981	26.68	0.72	0.750			
0.1279	8188.02	4.1010	4.1012	0.7988	26.68	0.72	0.750			
0.1303	8341.27	4.0980	4.0980	0.8007	26.68	0.72	0.750			
0.1327	8494.32	4.0950	4.0950	0.8001	26.68	0.72	0.750			
0.1351	8646.87	4.0920	4.0918	0.8034	26.68	0.72	0.750			
0.1375	8801.76	4.0890	4.0891	0.8072	26.68	0.72	0.750			
0.1400	8959.37	4.0860	4.0859	0.8027	26.68	0.72	0.750			
0.1424	9113.18	4.0830	4.0831	0.8110	26.68	0.72	0.750			
0.1448	9269.71	4.0800	4.0800	0.8165	26.68	0.72	0.750			
0.1473	9424.27	4.0770	4.0769	0.8189	26.68	0.72	0.750			
0.1497	9582.91	4.0740	4.0741	0.8222	26.68	0.72	0.750			
0.1522	9742.56	4.0710	4.0710	0.8181	26.68	0.72	0.750			
0.1547	9900.31	4.0680	4.0680	0.8220	26.68	0.72	0.750			
0.1572	10058.63	4.0650	4.0651	0.8261	26.68	0.72	0.750			
0.1596	10214.52	4.0620	4.0619	0.8264	26.68	0.72	0.750			
