Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3428.75	4.1990	4.1990	0.7921	26.68	0.69	0.750			
0.0559	3578.37	4.1960	4.1961	0.7705	26.68	0.69	0.750			
0.0582	3724.71	4.1930	4.1930	0.7588	26.68	0.69	0.750			
0.0604	3867.02	4.1900	4.1900	0.7570	26.68	0.69	0.750			
0.0627	4012.95	4.1870	4.1870	0.7571	26.68	0.69	0.750			
0.0650	4157.13	4.1840	4.1839	0.7565	26.68	0.69	0.750			
0.0672	4302.93	4.1810	4.1810	0.7598	26.68	0.69	0.750			
0.0695	4449.66	4.1780	4.1781	0.7600	26.68	0.69	0.750			
0.0718	4595.70	4.1750	4.1749	0.7625	26.68	0.69	0.750			
0.0741	4742.25	4.1720	4.1720	0.7635	26.68	0.69	0.750			
0.0764	4887.86	4.1690	4.1690	0.7632	26.68	0.69	0.750			
0.0787	5036.01	4.1660	4.1660	0.7658	26.68	0.69	0.750			
0.0810	5182.88	4.1630	4.1630	0.7640	26.68	0.69	0.750			
0.0833	5329.74	4.1600	4.1600	0.7611	26.68	0.69	0.750			
0.0856	5475.32	4.1570	4.1570	0.7635	26.68	0.69	0.750			
0.0878	5621.10	4.1540	4.1540	0.7644	26.68	0.69	0.750			
0.0901	5768.18	4.1510	4.1508	0.7642	26.68	0.69	0.750			
0.0924	5914.94	4.1480	4.1481	0.7675	26.68	0.69	0.750			
0.0947	6063.66	4.1450	4.1450	0.7687	26.68	0.69	0.750			
0.0970	6210.57	4.1420	4.1420	0.7720	26.68	0.69	0.750			
0.0994	6359.30	4.1390	4.1390	0.7743	26.68	0.69	0.750			
0.1017	6506.87	4.1360	4.1360	0.7758	26.68	0.69	0.750			
0.1040	6657.11	4.1330	4.1330	0.7760	26.68	0.69	0.750			
0.1064	6806.42	4.1300	4.1301	0.7799	26.68	0.69	0.750			
0.1087	6956.68	4.1270	4.1270	0.7759	26.68	0.69	0.750			
0.1110	7106.11	4.1240	4.1240	0.7741	26.68	0.69	0.750			
0.1133	7252.85	4.1210	4.1210	0.7716	26.68	0.69	0.750			
0.1156	7400.69	4.1180	4.1178	0.7764	26.68	0.69	0.750			
0.1180	7549.31	4.1150	4.1150	0.7793	26.68	0.69	0.750			
0.1203	7701.78	4.1120	4.1119	0.7761	26.68	0.69	0.750			
0.1226	7849.16	4.1090	4.1091	0.7825	26.68	0.69	0.750			
0.1250	8000.81	4.1060	4.1061	0.7893	26.68	0.69	0.750			
0.1274	8151.93	4.1030	4.1030	0.7911	26.68	0.69	0.750			
0.1298	8304.37	4.1000	4.1000	0.7906	26.68	0.69	0.750			
0.1321	8455.86	4.0970	4.0971	0.7898	26.68	0.69	0.750			
0.1345	8608.50	4.0940	4.0941	0.7932	26.68	0.69	0.750			
0.1369	8763.36	4.0910	4.0910	0.7981	26.68	0.69	0.750			
0.1393	8912.50	4.0880	4.0880	0.7940	26.68	0.69	0.750			
0.1417	9066.31	4.0850	4.0850	0.7998	26.68	0.69	0.750			
0.1441	9221.37	4.0820	4.0819	0.8014	26.68	0.69	0.750			
0.1465	9375.02	4.0790	4.0791	0.8080	26.68	0.69	0.750			
0.1489	9531.76	4.0760	4.0760	0.8073	26.68	0.69	0.750			
0.1513	9685.98	4.0730	4.0730	0.8071	26.68	0.69	0.750			
0.1538	9840.98	4.0700	4.0699	0.8075	26.68	0.69	0.750			
0.1562	9995.63	4.0670	4.0670	0.8078	26.68	0.69	0.750			
0.1586	10152.10	4.0640	4.0639	0.8044	26.68	0.69	0.750			
0.1610	10304.60	4.0610	4.0611	0.8100	26.68	0.69	0.750			
0.1634	10458.72	4.0580	4.0580	0.8115	26.68	0.69	0.750			
0.1659	10616.50	4.0550	4.0546	0.8190	26.68	0.69	0.750			
0.1683	10773.03	4.0520	4.0522	0.8236	26.68	0.69	0.750			
0.1708	10932.34	4.0490	4.0490	0.8277	26.68	0.69	0.750			
0.1733	11094.00	4.0460	4.0459	0.8335	26.68	0.69	0.750			
0.1758	11252.69	4.0430	4.0430	0.8325	26.68	0.69	0.750			
0.1783	11413.10	4.0400	4.0398	0.8365	26.68	0.69	0.750			
0.1809	11575.37	4.0370	4.0370	0.8398	26.68	0.69	0.750			
0.1834	11737.38	4.0340	4.0340	0.8356	26.68	0.69	0.750			
0.1859	11896.61	4.0310	4.0311	0.8393	26.68	0.69	0.750			
0.1884	12057.11	4.0280	4.0280	0.8389	26.68	0.69	0.750			
0.1909	12218.67	4.0250	4.0248	0.8429	26.68	0.69	0.750			
0.1934	12380.31	4.0220	4.0220	0.8447	26.68	0.69	0.750			
0.1960	12542.71	4.0190	4.0191	0.8394	26.68	0.69	0.750			
0.1985	12705.05	4.0160	4.0160	0.8444	26.68	0.69	0.750			
0.2010	12865.81	4.0130	4.0131	0.8454	26.68	0.69	0.750			
0.2036	13027.72	4.0100	4.0098	0.8489	26.68	0.69	0.750			
0.2061	13191.55	4.0070	4.0071	0.8512	26.68	0.69	0.750			
0.2087	13354.77	4.0040	4.0041	0.8596	26.68	0.69	0.750			
0.2113	13522.43	4.0010	4.0010	0.8656	26.68	0.69	0.750			
0.2139	13688.59	3.9980	3.9980	0.8635	26.68	0.69	0.750			
0.2165	13854.45	3.9950	3.9950	0.8671	26.68	0.69	0.750			
0.2191	14022.91	3.9920	3.9920	0.8656	26.68	0.69	0.750			
0.2217	14189.83	3.9890	3.9890	0.8704	26.68	0.69	0.750			
0.2243	14355.89	3.9860	3.9861	0.8763	26.68	0.69	0.750			
0.2269	14521.85	3.9830	3.9830	0.8808	26.68	0.69	0.750			
0.2296	14694.43	3.9800	3.9800	0.8804	26.68	0.69	0.750			
0.2323	14866.32	3.9770	3.9770	0.8717	26.68	0.69	0.750			
0.2349	15031.81	3.9740	3.9742	0.8756	26.68	0.69	0.750			
0.2375	15200.04	3.9710	3.9710	0.8800	26.68	0.69	0.750			
0.2401	15365.49	3.9680	3.9678	0.8814	26.68	0.69	0.750			
0.2427	15535.19	3.9650	3.9652	0.8845	26.68	0.69	0.750			
0.2454	15705.18	3.9620	3.9620	0.8918	26.68	0.69	0.750			
0.2481	15880.48	3.9590	3.9590	0.9026	26.68	0.69	0.750			
0.2509	16057.04	3.9560	3.9560	0.9038	26.68	0.69	0.750			
0.2536	16228.81	3.9530	3.9529	0.8955	26.68	0.69	0.750			
