Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0026	165.94	4.2000	4.1982	2.4595	24.79	-0.31	0.082			
0.0072	463.76	4.1970	4.1938	1.3865	24.80	-0.30	0.082			
0.0112	716.02	4.1940	4.1908	1.4515	24.81	-0.29	0.082			
0.0158	1009.99	4.1910	4.1912	1.4976	24.80	-0.30	0.082	0.319	0.437	
0.0201	1288.93	4.1880	4.1948	1.4832	24.80	-0.30	0.250	0.293	0.400	
0.0253	1618.15	4.1850	4.1879	1.4181	24.81	-0.29	0.250			
0.0304	1943.05	4.1820	4.1815	1.2416	24.81	-0.29	0.250			
0.0323	2067.84	4.1790	4.1789	0.8004	24.81	-0.29	0.250			
0.0347	2221.90	4.1760	4.1759	0.8039	24.81	-0.29	0.250			
0.0371	2375.70	4.1730	4.1732	0.8111	24.81	-0.29	0.250			
0.0396	2532.91	4.1700	4.1702	0.8070	24.80	-0.30	0.250			
0.0420	2688.02	4.1670	4.1668	0.8067	24.80	-0.30	0.250	0.336	0.413	
0.0444	2842.39	4.1640	4.1641	0.8055	24.80	-0.30	0.250			
0.0469	2999.03	4.1610	4.1608	0.8106	24.81	-0.29	0.250			
0.0493	3156.04	4.1580	4.1580	0.8036	24.81	-0.29	0.250			
0.0517	3308.43	4.1550	4.1551	0.8002	24.81	-0.29	0.250			
0.0541	3460.34	4.1520	4.1521	0.8048	24.81	-0.29	0.250			
0.0565	3614.58	4.1490	4.1488	0.8150	24.80	-0.30	0.250			
0.0589	3771.28	4.1460	4.1460	0.8216	24.81	-0.29	0.250			
0.0614	3932.01	4.1430	4.1429	0.8226	24.81	-0.29	0.250	0.288	0.417	
0.0639	4091.32	4.1400	4.1399	0.8269	24.81	-0.29	0.250			
0.0664	4250.94	4.1370	4.1370	0.8264	24.81	-0.29	0.250			
0.0689	4409.19	4.1340	4.1339	0.8239	24.81	-0.29	0.250			
0.0713	4564.74	4.1310	4.1311	0.8184	24.81	-0.29	0.250			
0.0738	4722.34	4.1280	4.1281	0.8169	24.81	-0.29	0.250			
0.0763	4880.14	4.1250	4.1250	0.8174	24.81	-0.29	0.250			
0.0787	5037.17	4.1220	4.1219	0.8205	24.81	-0.29	0.250			
0.0812	5194.19	4.1190	4.1189	0.8204	24.81	-0.29	0.250	0.375	0.446	
0.0836	5351.00	4.1160	4.1160	0.8236	24.81	-0.29	0.250			
0.0861	5508.34	4.1130	4.1131	0.8255	24.81	-0.29	0.250			
0.0886	5667.77	4.1100	4.1100	0.8304	24.81	-0.29	0.250			
0.0911	5829.06	4.1070	4.1068	0.8309	24.81	-0.29	0.250			
0.0936	5989.10	4.1040	4.1039	0.8331	24.81	-0.29	0.250			
0.0961	6148.52	4.1010	4.1011	0.8367	24.81	-0.29	0.250			
0.0986	6309.89	4.0980	4.0980	0.8340	24.81	-0.29	0.250			
0.1011	6469.79	4.0950	4.0949	0.8340	24.81	-0.29	0.250	0.255	0.370	
0.1036	6630.79	4.0920	4.0919	0.8345	24.81	-0.29	0.250			
0.1061	6792.78	4.0890	4.0889	0.8353	24.81	-0.29	0.250			
0.1087	6953.80	4.0860	4.0861	0.8373	24.82	-0.28	0.250			
0.1111	7113.39	4.0830	4.0831	0.8321	24.82	-0.28	0.250			
0.1136	7271.31	4.0800	4.0800	0.8340	24.81	-0.29	0.250			
0.1161	7432.94	4.0770	4.0770	0.8389	24.81	-0.29	0.250			
0.1186	7593.30	4.0740	4.0741	0.8429	24.81	-0.29	0.250			
0.1212	7758.53	4.0710	4.0711	0.8490	24.82	-0.28	0.250	0.259	0.375	
0.1238	7921.14	4.0680	4.0680	0.8471	24.82	-0.28	0.250			
0.1263	8083.75	4.0650	4.0651	0.8484	24.81	-0.29	0.250			
0.1289	8247.27	4.0620	4.0618	0.8488	24.82	-0.28	0.250			
0.1314	8409.41	4.0590	4.0590	0.8499	24.83	-0.27	0.250			
0.1339	8572.73	4.0560	4.0561	0.8576	24.83	-0.27	0.250			
0.1365	8736.65	4.0530	4.0530	0.8617	24.83	-0.27	0.250			
0.1391	8903.99	4.0500	4.0501	0.8658	24.83	-0.27	0.250			
0.1418	9072.08	4.0470	4.0469	0.8681	24.83	-0.27	0.250	0.307	0.393	
0.1444	9240.25	4.0440	4.0439	0.8706	24.83	-0.27	0.250			
0.1470	9407.32	4.0410	4.0410	0.8666	24.83	-0.27	0.250			
0.1496	9571.42	4.0380	4.0379	0.8663	24.83	-0.27	0.250			
0.1522	9738.91	4.0350	4.0351	0.8688	24.83	-0.27	0.250			
0.1547	9902.45	4.0320	4.0320	0.8697	24.84	-0.26	0.250			
0.1574	10071.41	4.0290	4.0290	0.8776	24.84	-0.26	0.250			
0.1600	10239.71	4.0260	4.0260	0.8794	24.85	-0.25	0.250			
0.1627	10411.41	4.0230	4.0231	0.8874	24.85	-0.25	0.250	0.274	0.392	
0.1654	10583.06	4.0200	4.0200	0.8859	24.85	-0.25	0.250			
0.1680	10752.05	4.0170	4.0170	0.8832	24.85	-0.25	0.250			
0.1706	10921.28	4.0140	4.0140	0.8849	24.86	-0.24	0.250			
0.1733	11089.73	4.0110	4.0110	0.8873	24.87	-0.23	0.250			
0.1760	11260.99	4.0080	4.0080	0.8987	24.87	-0.23	0.250			
0.1787	11434.42	4.0050	4.0049	0.9050	24.87	-0.23	0.250			
0.1814	11610.68	4.0020	4.0022	0.9094	24.88	-0.22	0.250	0.302	0.384	
0.1842	11786.76	3.9990	3.9989	0.9175	24.88	-0.22	0.250			
0.1869	11961.51	3.9960	3.9960	0.9208	24.88	-0.22	0.250			
0.1897	12137.79	3.9930	3.9930	0.9168	24.89	-0.21	0.250			
0.1924	12314.66	3.9900	3.9900	0.9133	24.89	-0.21	0.250			
0.1952	12492.06	3.9870	3.9869	0.9158	24.89	-0.21	0.250			
0.1979	12668.27	3.9840	3.9838	0.9153	24.89	-0.21	0.250			
0.2007	12843.52	3.9810	3.9810	0.9121	24.90	-0.20	0.250			
0.2034	13016.91	3.9780	3.9780	0.9124	24.91	-0.19	0.250	0.271	0.386	
0.2061	13190.49	3.9750	3.9751	0.9188	24.91	-0.19	0.250			
0.2089	13369.12	3.9720	3.9719	0.9228	24.92	-0.18	0.250			
0.2117	13548.82	3.9690	3.9691	0.9294	24.93	-0.17	0.250			
0.2145	13726.74	3.9660	3.9663	0.9330	24.93	-0.17	0.250			
0.2173	13906.42	3.9630	3.9630	0.9358	24.93	-0.17	0.250			
0.2201	14085.22	3.9600	3.9601	0.9400	24.94	-0.16	0.250			
0.2229	14267.09	3.9570	3.9569	0.9408	24.95	-0.15	0.250	0.276	0.371	
0.2258	14449.33	3.9540	3.9539	0.9421	24.95	-0.15	0.250			
0.2286	14629.90	3.9510	3.9510	0.9477	24.95	-0.15	0.250			
0.2314	14812.25	3.9480	3.9480	0.9532	24.95	-0.15	0.250			
0.2343	14994.15	3.9450	3.9448	0.9527	24.97	-0.13	0.250			
0.2372	15178.14	3.9420	3.9421	0.9560	24.97	-0.13	0.250			
0.2400	15363.09	3.9390	3.9389	0.9574	24.97	-0.13	0.250			
0.2429	15548.31	3.9360	3.9361	0.9598	24.97	-0.13	0.250	0.247	0.379	
0.2458	15729.80	3.9330	3.9331	0.9591	24.97	-0.13	0.250			
0.2487	15916.21	3.9300	3.9300	0.9607	24.97	-0.13	0.250			
0.2516	16099.91	3.9270	3.9269	0.9662	24.98	-0.12	0.250			
0.2545	16285.30	3.9240	3.9241	0.9714	24.99	-0.11	0.250			
0.2574	16472.29	3.9210	3.9208	0.9763	25.00	-0.10	0.250			
0.2603	16661.78	3.9180	3.9180	0.9798	24.99	-0.11	0.250			
0.2633	16848.70	3.9150	3.9149	0.9769	24.99	-0.11	0.250	0.216	0.402	
