Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.15	4.1970	4.1970	0.7330	26.55	0.62	0.750			
0.0561	3590.98	4.1940	4.1940	0.7468	26.54	0.61	0.750			
0.0584	3736.17	4.1910	4.1910	0.7538	26.54	0.61	0.750			
0.0606	3881.04	4.1880	4.1880	0.7586	26.54	0.61	0.750			
0.0630	4028.89	4.1850	4.1850	0.7533	26.53	0.60	0.750			
0.0652	4172.75	4.1820	4.1821	0.7593	26.53	0.60	0.750			
0.0675	4317.79	4.1790	4.1790	0.7622	26.53	0.60	0.750			
0.0697	4463.07	4.1760	4.1760	0.7652	26.52	0.59	0.750			
0.0720	4610.32	4.1730	4.1731	0.7677	26.52	0.59	0.750			
0.0744	4759.20	4.1700	4.1701	0.7661	26.52	0.59	0.750			
0.0767	4907.44	4.1670	4.1670	0.7711	26.52	0.59	0.750			
0.0790	5057.68	4.1640	4.1641	0.7695	26.52	0.59	0.750			
0.0813	5203.34	4.1610	4.1610	0.7652	26.52	0.59	0.750			
0.0836	5349.81	4.1580	4.1579	0.7652	26.52	0.59	0.750			
0.0859	5496.79	4.1550	4.1550	0.7698	26.52	0.59	0.750			
0.0882	5645.93	4.1520	4.1521	0.7714	26.52	0.59	0.750			
0.0905	5793.42	4.1490	4.1489	0.7750	26.52	0.59	0.750			
0.0929	5942.40	4.1460	4.1461	0.7754	26.52	0.59	0.750			
0.0952	6091.48	4.1430	4.1429	0.7776	26.52	0.59	0.750			
0.0975	6240.16	4.1400	4.1400	0.7769	26.52	0.59	0.750			
0.0999	6391.17	4.1370	4.1370	0.7731	26.52	0.59	0.750			
0.1021	6537.40	4.1340	4.1340	0.7756	26.52	0.59	0.750			
0.1045	6687.04	4.1310	4.1310	0.7796	26.52	0.59	0.750			
0.1068	6836.26	4.1280	4.1280	0.7775	26.52	0.59	0.750			
0.1091	6985.09	4.1250	4.1249	0.7827	26.52	0.59	0.750			
0.1115	7135.83	4.1220	4.1222	0.7846	26.52	0.59	0.750			
0.1139	7287.38	4.1190	4.1190	0.7894	26.52	0.59	0.750			
0.1162	7439.83	4.1160	4.1159	0.7925	26.52	0.59	0.750			
0.1186	7591.69	4.1130	4.1130	0.7901	26.52	0.59	0.750			
0.1210	7743.95	4.1100	4.1100	0.7930	26.52	0.59	0.750			
0.1234	7897.07	4.1070	4.1070	0.7937	26.52	0.59	0.750			
0.1258	8049.99	4.1040	4.1040	0.7854	26.52	0.59	0.750			
0.1281	8199.29	4.1010	4.1010	0.7921	26.52	0.59	0.750			
0.1305	8349.58	4.0980	4.0980	0.7931	26.52	0.59	0.750			
0.1328	8501.98	4.0950	4.0949	0.7997	26.52	0.59	0.750			
0.1353	8656.64	4.0920	4.0920	0.8059	26.52	0.59	0.750			
0.1377	8814.84	4.0890	4.0890	0.8003	26.52	0.59	0.750			
0.1401	8969.11	4.0860	4.0860	0.8052	26.51	0.58	0.750			
0.1426	9123.21	4.0830	4.0832	0.8137	26.51	0.58	0.750			
0.1449	9275.93	4.0800	4.0800	0.8123	26.51	0.58	0.750			
0.1474	9434.35	4.0770	4.0770	0.8144	26.51	0.58	0.750			
0.1499	9591.22	4.0740	4.0740	0.8130	26.51	0.58	0.750			
0.1523	9747.80	4.0710	4.0712	0.8166	26.50	0.57	0.750			
0.1548	9907.80	4.0680	4.0680	0.8255	26.50	0.57	0.750			
0.1572	10063.03	4.0650	4.0649	0.8171	26.50	0.57	0.750			
0.1597	10218.45	4.0620	4.0620	0.8226	26.50	0.57	0.750			
0.1622	10377.85	4.0590	4.0590	0.8230	26.50	0.57	0.750			
0.1646	10537.52	4.0560	4.0560	0.8320	26.50	0.57	0.750			
0.1671	10697.58	4.0530	4.0530	0.8390	26.50	0.57	0.750			
0.1697	10858.49	4.0500	4.0501	0.8378	26.50	0.57	0.750			
0.1722	11020.43	4.0470	4.0471	0.8376	26.50	0.57	0.750			
0.1747	11182.63	4.0440	4.0440	0.8358	26.50	0.57	0.750			
0.1772	11341.37	4.0410	4.0412	0.8355	26.50	0.57	0.750			
0.1797	11502.79	4.0380	4.0380	0.8405	26.50	0.57	0.750			
0.1822	11662.73	4.0350	4.0350	0.8371	26.50	0.57	0.750			
0.1847	11822.79	4.0320	4.0320	0.8422	26.50	0.57	0.750			
0.1873	11986.86	4.0290	4.0290	0.8439	26.50	0.57	0.750			
0.1898	12149.23	4.0260	4.0260	0.8498	26.50	0.57	0.750			
0.1924	12312.74	4.0230	4.0231	0.8538	26.50	0.57	0.750			
0.1949	12474.78	4.0200	4.0200	0.8576	26.50	0.57	0.750			
0.1975	12640.63	4.0170	4.0170	0.8627	26.50	0.57	0.750			
0.2001	12807.80	4.0140	4.0140	0.8631	26.50	0.57	0.750			
0.2027	12972.51	4.0110	4.0110	0.8649	26.50	0.57	0.750			
0.2053	13139.03	4.0080	4.0082	0.8674	26.50	0.57	0.750			
0.2079	13307.19	4.0050	4.0049	0.8748	26.50	0.57	0.750			
0.2105	13474.85	4.0020	4.0019	0.8746	26.50	0.57	0.750			
0.2132	13643.29	3.9990	3.9990	0.8703	26.50	0.57	0.750			
0.2158	13811.31	3.9960	3.9961	0.8752	26.49	0.56	0.750			
0.2184	13977.91	3.9930	3.9931	0.8784	26.49	0.56	0.750			
0.2210	14146.82	3.9900	3.9896	0.8793	26.49	0.56	0.750			
0.2237	14315.87	3.9870	3.9870	0.8757	26.49	0.56	0.750			
0.2263	14484.30	3.9840	3.9842	0.8800	26.49	0.56	0.750			
0.2290	14655.45	3.9810	3.9810	0.8891	26.49	0.56	0.750			
0.2316	14824.87	3.9780	3.9780	0.8842	26.49	0.56	0.750			
0.2343	14994.07	3.9750	3.9751	0.8878	26.49	0.56	0.750			
0.2370	15165.50	3.9720	3.9721	0.8891	26.49	0.56	0.750			
0.2397	15337.82	3.9690	3.9690	0.9006	26.49	0.56	0.750			
0.2424	15512.02	3.9660	3.9660	0.9007	26.50	0.57	0.750			
0.2451	15684.77	3.9630	3.9629	0.8972	26.50	0.57	0.750			
0.2478	15856.05	3.9600	3.9601	0.9029	26.50	0.57	0.750			
0.2505	16031.43	3.9570	3.9571	0.8992	26.49	0.56	0.750			
0.2532	16202.81	3.9540	3.9540	0.9009	26.49	0.56	0.750			
0.2559	16375.87	3.9510	3.9511	0.9030	26.48	0.55	0.750			
0.2586	16547.39	3.9480	3.9480	0.9029	26.48	0.55	0.750			
0.2613	16724.53	3.9450	3.9449	0.9012	26.48	0.55	0.750			
0.2640	16896.48	3.9420	3.9421	0.9029	26.48	0.55	0.750			
0.2667	17068.33	3.9390	3.9391	0.9058	26.47	0.54	0.750			
0.2694	17242.44	3.9360	3.9361	0.9109	26.47	0.54	0.750			
0.2721	17417.36	3.9330	3.9330	0.9143	26.47	0.54	0.750			
0.2749	17593.84	3.9300	3.9300	0.9160	26.47	0.54	0.750			
0.2777	17771.02	3.9270	3.9270	0.9175	26.46	0.53	0.750			
0.2805	17949.06	3.9240	3.9241	0.9147	26.46	0.53	0.750			
0.2832	18124.02	3.9210	3.9210	0.9091	26.46	0.53	0.750			
0.2859	18298.90	3.9180	3.9180	0.9029	26.46	0.53	0.750			
0.2886	18469.87	3.9150	3.9150	0.9097	26.45	0.52	0.750			
0.2913	18643.81	3.9120	3.9120	0.9123	26.45	0.52	0.750			
0.2940	18819.03	3.9090	3.9090	0.9210	26.44	0.51	0.750			
0.2968	18996.60	3.9060	3.9060	0.9280	26.44	0.51	0.750			
0.2996	19176.52	3.9030	3.9031	0.9285	26.43	0.50	0.750			
0.3024	19355.83	3.9000	3.9000	0.9350	26.43	0.50	0.750			
0.3053	19536.60	3.8970	3.8970	0.9365	26.43	0.50	0.750			
0.3080	19714.72	3.8940	3.8938	0.9356	26.42	0.49	0.750			
0.3109	19895.53	3.8910	3.8911	0.9397	26.41	0.48	0.750			
0.3137	20074.82	3.8880	3.8880	0.9473	26.41	0.48	0.750			
0.3165	20258.48	3.8850	3.8850	0.9568	26.40	0.47	0.750			
0.3194	20442.37	3.8820	3.8820	0.9588	26.39	0.46	0.750			
0.3223	20629.03	3.8790	3.8791	0.9620	26.39	0.46	0.750			
0.3252	20815.53	3.8760	3.8760	0.9712	26.38	0.45	0.750			
0.3282	21002.07	3.8730	3.8730	0.9716	26.37	0.44	0.750			
0.3311	21187.28	3.8700	3.8701	0.9784	26.36	0.43	0.750			
0.3340	21374.91	3.8670	3.8669	0.9818	26.35	0.42	0.750			
0.3369	21564.13	3.8640	3.8640	0.9824	26.34	0.41	0.750			
0.3399	21752.65	3.8610	3.8610	0.9916	26.34	0.41	0.750			
0.3428	21942.22	3.8580	3.8582	1.0046	26.33	0.40	0.750			
0.3459	22136.04	3.8550	3.8543	1.0114	26.33	0.40	0.750			
0.3489	22332.52	3.8520	3.8520	1.0187	26.32	0.39	0.750			
0.3520	22528.32	3.8490	3.8490	1.0264	26.31	0.38	0.750			
