Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0607	3885.95	4.1960	4.1960	0.7033	25.95	-0.04	0.750			
0.0629	4024.33	4.1930	4.1930	0.7227	25.95	-0.04	0.750			
0.0651	4164.95	4.1900	4.1901	0.7311	25.95	-0.04	0.750			
0.0673	4306.30	4.1870	4.1870	0.7350	25.95	-0.04	0.750			
0.0695	4449.23	4.1840	4.1840	0.7404	25.95	-0.04	0.750			
0.0717	4591.42	4.1810	4.1810	0.7407	25.95	-0.04	0.750			
0.0740	4734.78	4.1780	4.1779	0.7427	25.95	-0.04	0.750			
0.0762	4876.20	4.1750	4.1750	0.7434	25.95	-0.04	0.750			
0.0784	5020.46	4.1720	4.1720	0.7428	25.95	-0.04	0.750			
0.0807	5163.43	4.1690	4.1689	0.7465	25.95	-0.04	0.750			
0.0829	5305.40	4.1660	4.1660	0.7488	25.95	-0.04	0.750			
0.0851	5448.99	4.1630	4.1631	0.7533	25.95	-0.04	0.750			
0.0874	5594.86	4.1600	4.1601	0.7549	25.95	-0.04	0.750			
0.0897	5741.35	4.1570	4.1570	0.7573	25.95	-0.04	0.750			
0.0920	5887.07	4.1540	4.1540	0.7521	25.95	-0.04	0.750			
0.0942	6031.84	4.1510	4.1509	0.7528	25.95	-0.04	0.750			
0.0965	6174.85	4.1480	4.1481	0.7493	25.95	-0.04	0.750			
0.0987	6316.83	4.1450	4.1449	0.7502	25.95	-0.04	0.750			
0.1009	6460.50	4.1420	4.1420	0.7509	25.95	-0.04	0.750			
0.1032	6605.60	4.1390	4.1390	0.7562	25.96	-0.03	0.750			
0.1055	6750.94	4.1360	4.1360	0.7609	25.96	-0.03	0.750			
0.1078	6898.70	4.1330	4.1330	0.7619	25.96	-0.03	0.750			
0.1101	7044.76	4.1300	4.1300	0.7603	25.97	-0.02	0.750			
0.1124	7190.67	4.1270	4.1271	0.7645	25.97	-0.02	0.750			
0.1146	7336.99	4.1240	4.1240	0.7624	25.97	-0.02	0.750			
0.1169	7484.37	4.1210	4.1209	0.7634	25.97	-0.02	0.750			
0.1192	7629.90	4.1180	4.1180	0.7642	25.97	-0.02	0.750			
0.1215	7776.45	4.1150	4.1151	0.7676	25.97	-0.02	0.750			
0.1238	7924.93	4.1120	4.1118	0.7704	25.97	-0.02	0.750			
0.1261	8072.78	4.1090	4.1090	0.7751	25.97	-0.02	0.750			
0.1285	8222.66	4.1060	4.1061	0.7728	25.97	-0.02	0.750			
0.1308	8372.83	4.1030	4.1029	0.7761	25.97	-0.02	0.750			
0.1331	8521.38	4.1000	4.1001	0.7752	25.97	-0.02	0.750			
0.1354	8668.71	4.0970	4.0970	0.7727	25.97	-0.02	0.750			
0.1378	8816.74	4.0940	4.0940	0.7731	25.97	-0.02	0.750			
0.1401	8966.27	4.0910	4.0910	0.7719	25.98	-0.01	0.750			
0.1424	9112.78	4.0880	4.0880	0.7743	25.98	-0.01	0.750			
0.1447	9262.93	4.0850	4.0850	0.7854	25.98	-0.01	0.750			
0.1471	9413.31	4.0820	4.0820	0.7862	25.99	-0.00	0.750			
0.1494	9564.45	4.0790	4.0789	0.7901	25.99	0.00	0.750			
0.1518	9717.33	4.0760	4.0761	0.7954	25.99	0.00	0.750			
0.1542	9871.33	4.0730	4.0730	0.7953	25.99	0.00	0.750			
0.1566	10024.09	4.0700	4.0700	0.7987	25.99	0.00	0.750			
0.1590	10176.78	4.0670	4.0671	0.7961	25.99	0.00	0.750			
0.1614	10329.60	4.0640	4.0637	0.7990	25.99	0.00	0.750			
0.1638	10484.09	4.0610	4.0611	0.8021	25.99	0.00	0.750			
0.1662	10639.18	4.0580	4.0579	0.7941	26.00	0.01	0.750			
0.1686	10790.95	4.0550	4.0550	0.8047	26.00	0.01	0.750			
0.1710	10943.23	4.0520	4.0521	0.8039	26.01	0.02	0.750			
0.1734	11099.40	4.0490	4.0488	0.8090	26.01	0.02	0.750			
0.1759	11256.68	4.0460	4.0461	0.8156	26.01	0.02	0.750			
0.1783	11414.35	4.0430	4.0430	0.8158	26.01	0.02	0.750			
0.1808	11572.04	4.0400	4.0401	0.8168	26.01	0.02	0.750			
0.1833	11728.17	4.0370	4.0370	0.8129	26.01	0.02	0.750			
0.1857	11884.04	4.0340	4.0340	0.8199	26.01	0.02	0.750			
0.1881	12041.12	4.0310	4.0310	0.8212	26.01	0.02	0.750			
0.1906	12201.19	4.0280	4.0279	0.8225	26.02	0.03	0.750			
0.1931	12359.19	4.0250	4.0251	0.8299	26.02	0.03	0.750			
0.1956	12519.82	4.0220	4.0221	0.8308	26.02	0.03	0.750			
0.1981	12679.32	4.0190	4.0189	0.8300	26.03	0.04	0.750			
0.2006	12837.49	4.0160	4.0161	0.8353	26.03	0.04	0.750			
0.2031	12998.32	4.0130	4.0130	0.8285	26.03	0.04	0.750			
0.2056	13157.63	4.0100	4.0100	0.8382	26.03	0.04	0.750			
0.2081	13319.51	4.0070	4.0071	0.8442	26.03	0.04	0.750			
0.2106	13481.09	4.0040	4.0040	0.8404	26.03	0.04	0.750			
0.2132	13644.13	4.0010	4.0011	0.8448	26.03	0.04	0.750			
0.2157	13806.76	3.9980	3.9981	0.8436	26.03	0.04	0.750			
0.2182	13967.53	3.9950	3.9950	0.8437	26.03	0.04	0.750			
0.2208	14130.00	3.9920	3.9920	0.8400	26.03	0.04	0.750			
0.2233	14291.43	3.9890	3.9890	0.8434	26.03	0.04	0.750			
0.2258	14452.17	3.9860	3.9860	0.8500	26.03	0.04	0.750			
0.2284	14618.18	3.9830	3.9830	0.8481	26.04	0.05	0.750			
0.2309	14780.35	3.9800	3.9800	0.8502	26.04	0.05	0.750			
0.2335	14944.11	3.9770	3.9770	0.8497	26.05	0.06	0.750			
0.2360	15106.71	3.9740	3.9739	0.8518	26.05	0.06	0.750			
0.2386	15270.41	3.9710	3.9710	0.8533	26.05	0.06	0.750			
0.2412	15433.76	3.9680	3.9681	0.8498	26.05	0.06	0.750			
0.2437	15596.27	3.9650	3.9651	0.8521	26.05	0.06	0.750			
0.2463	15761.10	3.9620	3.9620	0.8541	26.05	0.06	0.750			
0.2488	15925.17	3.9590	3.9587	0.8581	26.05	0.06	0.750			
0.2514	16091.07	3.9560	3.9560	0.8601	26.05	0.06	0.750			
0.2540	16255.99	3.9530	3.9531	0.8608	26.05	0.06	0.750			
0.2566	16423.58	3.9500	3.9499	0.8660	26.04	0.05	0.750			
0.2592	16588.75	3.9470	3.9471	0.8627	26.04	0.05	0.750			
0.2618	16754.22	3.9440	3.9439	0.8651	26.04	0.05	0.750			
0.2644	16921.12	3.9410	3.9410	0.8678	26.04	0.05	0.750			
0.2670	17087.31	3.9380	3.9380	0.8711	26.04	0.05	0.750			
0.2696	17256.05	3.9350	3.9350	0.8720	26.03	0.04	0.750			
0.2723	17425.10	3.9320	3.9321	0.8729	26.03	0.04	0.750			
0.2749	17592.36	3.9290	3.9290	0.8725	26.03	0.04	0.750			
0.2775	17761.59	3.9260	3.9260	0.8665	26.03	0.04	0.750			
0.2801	17925.32	3.9230	3.9230	0.8716	26.03	0.04	0.750			
0.2827	18091.50	3.9200	3.9201	0.8793	26.02	0.03	0.750			
0.2853	18260.53	3.9170	3.9169	0.8831	26.02	0.03	0.750			
0.2880	18431.61	3.9140	3.9140	0.8926	26.02	0.03	0.750			
0.2907	18604.88	3.9110	3.9110	0.8955	26.01	0.02	0.750			
0.2934	18777.50	3.9080	3.9081	0.9006	26.01	0.02	0.750			
0.2961	18952.93	3.9050	3.9049	0.9050	26.00	0.01	0.750			
0.2988	19123.91	3.9020	3.9019	0.8998	26.00	0.01	0.750			
0.3015	19298.41	3.8990	3.8990	0.8948	25.99	0.00	0.750			
0.3042	19469.47	3.8960	3.8960	0.8993	25.99	-0.00	0.750			
0.3069	19642.00	3.8930	3.8931	0.9009	25.98	-0.01	0.750			
0.3096	19814.89	3.8900	3.8901	0.9047	25.97	-0.02	0.750			
0.3123	19988.04	3.8870	3.8869	0.9028	25.97	-0.02	0.750			
0.3150	20162.48	3.8840	3.8841	0.9032	25.97	-0.02	0.750			
0.3178	20336.06	3.8810	3.8810	0.9055	25.96	-0.03	0.750			
0.3205	20509.65	3.8780	3.8781	0.9108	25.96	-0.03	0.750			
0.3232	20684.08	3.8750	3.8749	0.9088	25.96	-0.03	0.750			
0.3259	20859.56	3.8720	3.8720	0.9092	25.96	-0.03	0.750			
0.3287	21034.62	3.8690	3.8690	0.9114	25.95	-0.04	0.750			
0.3314	21210.45	3.8660	3.8661	0.9200	25.94	-0.05	0.750			
0.3342	21387.07	3.8630	3.8630	0.9222	25.94	-0.05	0.750			
0.3369	21562.74	3.8600	3.8599	0.9201	25.93	-0.06	0.750			
0.3397	21741.58	3.8570	3.8570	0.9121	25.93	-0.06	0.750			
0.3424	21916.15	3.8540	3.8541	0.9227	25.93	-0.06	0.750			
0.3452	22092.02	3.8510	3.8510	0.9304	25.92	-0.07	0.750			
0.3479	22268.71	3.8480	3.8480	0.9403	25.92	-0.07	0.750			
0.3508	22453.90	3.8450	3.8450	0.9349	25.92	-0.07	0.750			
0.3537	22635.44	3.8420	3.8420	0.9443	25.91	-0.08	0.750			
0.3565	22817.66	3.8390	3.8391	0.9508	25.91	-0.08	0.750			
0.3594	22999.86	3.8360	3.8362	0.9652	25.90	-0.09	0.750			
0.3622	23182.70	3.8330	3.8329	0.9598	25.90	-0.09	0.750			
0.3651	23367.36	3.8300	3.8300	0.9626	25.89	-0.10	0.750			
0.3680	23551.70	3.8270	3.8271	0.9694	25.88	-0.11	0.750			
0.3710	23741.02	3.8240	3.8242	0.9865	25.88	-0.11	0.750			
0.3739	23930.44	3.8210	3.8208	0.9890	25.87	-0.12	0.750			
0.3769	24120.21	3.8180	3.8180	0.9928	25.87	-0.12	0.750			
0.3799	24311.61	3.8150	3.8151	1.0031	25.86	-0.13	0.750			
0.3829	24506.74	3.8120	3.8121	1.0238	25.86	-0.13	0.750			
0.3860	24703.38	3.8090	3.8087	1.0286	25.85	-0.14	0.750			
0.3891	24902.88	3.8060	3.8061	1.0320	25.84	-0.15	0.750			
0.3922	25098.91	3.8030	3.8031	1.0465	25.83	-0.16	0.750			
0.3954	25302.68	3.8000	3.8001	1.0621	25.82	-0.17	0.750			
0.3986	25509.39	3.7970	3.7966	1.0719	25.81	-0.18	0.750			
0.4018	25712.96	3.7940	3.7941	1.0831	25.81	-0.18	0.750			
0.4050	25920.64	3.7910	3.7912	1.1008	25.80	-0.19	0.750			
0.4084	26136.96	3.7880	3.7880	1.1279	25.79	-0.20	0.750			
0.4118	26356.48	3.7850	3.7848	1.1261	25.79	-0.20	0.750			
0.4151	26569.39	3.7820	3.7821	1.1554	25.78	-0.21	0.750			
0.4186	26790.44	3.7790	3.7793	1.1910	25.78	-0.21	0.750			
0.4223	27025.44	3.7760	3.7759	1.2173	25.77	-0.22	0.750			
0.4259	27259.48	3.7730	3.7732	1.2550	25.77	-0.22	0.750	0.356	0.515	
0.4298	27504.03	3.7700	3.7702	1.2932	25.76	-0.23	0.750			
0.4338	27761.43	3.7670	3.7671	1.3222	25.75	-0.24	0.750			
0.4379	28026.39	3.7640	3.7639	1.3541	25.75	-0.24	0.750			
0.4419	28279.78	3.7610	3.7611	1.3526	25.74	-0.25	0.750			
0.4460	28546.96	3.7580	3.7581	1.3684	25.73	-0.26	0.750			
0.4502	28810.16	3.7550	3.7550	1.3969	25.72	-0.27	0.750			
0.4543	29075.85	3.7520	3.7520	1.4082	25.71	-0.28	0.750			
0.4586	29348.97	3.7490	3.7491	1.4289	25.70	-0.29	0.750			
0.4629	29623.18	3.7460	3.7461	1.4729	25.69	-0.30	0.750			
0.4673	29908.38	3.7430	3.7429	1.5136	25.68	-0.31	0.750			
0.4719	30200.57	3.7400	3.7402	1.5600	25.67	-0.32	0.750			
0.4767	30506.40	3.7370	3.7368	1.6055	25.66	-0.33	0.750			
0.4816	30819.78	3.7340	3.7342	1.6533	25.65	-0.34	0.750			
0.4866	31143.37	3.7310	3.7309	1.7111	25.64	-0.35	0.750			
0.4918	31474.21	3.7280	3.7279	1.7476	25.63	-0.36	0.750			
0.4971	31814.66	3.7250	3.7250	1.7882	25.61	-0.38	0.750			
0.5026	32165.55	3.7220	3.7220	1.8510	25.61	-0.38	0.750			
0.5082	32526.70	3.7190	3.7190	1.8994	25.60	-0.39	0.750			
0.5141	32901.40	3.7160	3.7159	1.9568	25.60	-0.39	0.750			
0.5200	33278.18	3.7130	3.7131	2.0044	25.59	-0.40	0.750			
0.5260	33666.33	3.7100	3.7101	2.0558	25.57	-0.42	0.750			
0.5323	34067.88	3.7070	3.7070	2.1231	25.55	-0.44	0.750			
0.5386	34473.31	3.7040	3.7040	2.1962	25.54	-0.45	0.750			
0.5454	34903.82	3.7010	3.7009	2.2649	25.54	-0.45	0.750			
0.5523	35349.55	3.6980	3.6981	2.3720	25.53	-0.46	0.750			
0.5596	35815.56	3.6950	3.6950	2.4337	25.52	-0.47	0.750			
0.5670	36291.07	3.6920	3.6918	2.5042	25.51	-0.48	0.750			
0.5746	36774.00	3.6890	3.6889	2.5593	25.50	-0.49	0.750			
0.5824	37270.64	3.6860	3.6862	2.6268	25.50	-0.49	0.750			
0.5905	37789.42	3.6830	3.6830	2.7073	25.50	-0.49	0.750			
0.5988	38321.69	3.6800	3.6801	2.7262	25.50	-0.49	0.750			
0.6073	38869.35	3.6770	3.6770	2.6200	25.50	-0.49	0.750			
0.6149	39356.31	3.6740	3.6737	2.4138	25.50	-0.49	0.750			
0.6218	39793.76	3.6710	3.6714	2.1727	25.50	-0.49	0.750			
0.6278	40179.74	3.6680	3.6683	1.9777	25.51	-0.48	0.750			
0.6332	40527.69	3.6650	3.6651	1.7881	25.51	-0.48	0.750			
0.6381	40840.28	3.6620	3.6621	1.6425	25.52	-0.47	0.750			
0.6429	41148.18	3.6590	3.6590	1.5456	25.52	-0.47	0.750			
0.6474	41435.28	3.6560	3.6559	1.4508	25.52	-0.47	0.750			
0.6516	41699.81	3.6530	3.6531	1.3615	25.52	-0.47	0.750			
0.6555	41951.50	3.6500	3.6500	1.2976	25.53	-0.46	0.750			
0.6592	42187.25	3.6470	3.6471	1.2341	25.54	-0.45	0.750			
0.6627	42415.17	3.6440	3.6441	1.1955	25.54	-0.45	0.750			
0.6662	42637.21	3.6410	3.6410	1.1778	25.55	-0.44	0.750			
0.6697	42859.98	3.6380	3.6379	1.1643	25.55	-0.44	0.750			
0.6732	43083.75	3.6350	3.6350	1.1549	25.56	-0.43	0.750			
0.6766	43304.73	3.6320	3.6320	1.1600	25.56	-0.43	0.750			
0.6801	43526.05	3.6290	3.6291	1.1603	25.56	-0.43	0.750			
0.6836	43750.27	3.6260	3.6260	1.1590	25.57	-0.42	0.750			
0.6871	43975.85	3.6230	3.6228	1.1460	25.57	-0.42	0.750			
0.6905	44194.04	3.6200	3.6201	1.1371	25.57	-0.42	0.750			
0.6940	44414.06	3.6170	3.6171	1.1304	25.58	-0.41	0.750			
0.6973	44628.29	3.6140	3.6141	1.1192	25.58	-0.41	0.750			
0.7006	44841.34	3.6110	3.6111	1.0975	25.58	-0.41	0.750			
0.7039	45047.52	3.6080	3.6080	1.1004	25.59	-0.40	0.750			
0.7071	45257.43	3.6050	3.6051	1.1128	25.59	-0.40	0.750			
0.7105	45473.99	3.6020	3.6018	1.1232	25.60	-0.39	0.750			
