Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.76	4.1570	4.1572	-0.1133	25.05	0.00	-0.750			
0.0006	37.78	4.1540	4.1540	-0.1472	25.05	0.00	-0.750			
0.0011	69.18	4.1510	4.1510	-0.1813	25.05	0.00	-0.750			
0.0017	107.36	4.1480	4.1480	-0.2152	25.05	0.00	-0.750			
0.0024	151.93	4.1450	4.1450	-0.2491	25.05	0.00	-0.750			
0.0032	203.64	4.1420	4.1420	-0.2810	25.05	0.00	-0.750			
0.0041	260.66	4.1390	4.1390	-0.3108	25.05	0.00	-0.750			
0.0051	323.51	4.1360	4.1361	-0.3421	25.05	0.00	-0.750			
0.0061	392.21	4.1330	4.1330	-0.3717	25.05	0.00	-0.750			
0.0073	466.45	4.1300	4.1299	-0.3997	25.05	-0.00	-0.750			
0.0085	546.20	4.1270	4.1271	-0.4266	25.05	-0.00	-0.750			
0.0099	631.93	4.1240	4.1240	-0.4485	25.05	-0.00	-0.750			
0.0113	721.63	4.1210	4.1209	-0.4714	25.05	-0.00	-0.750			
0.0127	812.96	4.1180	4.1181	-0.4972	25.04	-0.01	-0.750			
0.0142	910.82	4.1150	4.1150	-0.5122	25.04	-0.01	-0.750			
0.0158	1011.94	4.1120	4.1118	-0.5310	25.04	-0.01	-0.750			
0.0174	1115.96	4.1090	4.1091	-0.5444	25.04	-0.01	-0.750			
0.0191	1222.26	4.1060	4.1063	-0.5603	25.04	-0.01	-0.750			
0.0208	1332.39	4.1030	4.1029	-0.5709	25.04	-0.01	-0.750			
0.0225	1442.83	4.1000	4.0998	-0.5793	25.04	-0.01	-0.750			
0.0243	1553.86	4.0970	4.0971	-0.5881	25.04	-0.01	-0.750			
0.0261	1669.25	4.0940	4.0941	-0.6017	25.03	-0.02	-0.750			
0.0279	1785.68	4.0910	4.0908	-0.6101	25.03	-0.02	-0.750			
