Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.69	4.1630	4.1630	-0.1353	25.96	0.01	-0.750			
0.0008	50.30	4.1600	4.1600	-0.1750	25.96	0.01	-0.750			
0.0014	87.20	4.1570	4.1571	-0.2167	25.96	0.01	-0.750			
0.0021	132.16	4.1540	4.1540	-0.2611	25.96	0.01	-0.750			
0.0029	188.15	4.1510	4.1509	-0.2970	25.96	0.01	-0.750			
0.0039	250.22	4.1480	4.1480	-0.3328	25.95	0.00	-0.750			
0.0050	318.20	4.1450	4.1449	-0.3700	25.95	0.00	-0.750			
0.0061	392.77	4.1420	4.1421	-0.4040	25.95	-0.00	-0.750			
0.0074	473.72	4.1390	4.1389	-0.4338	25.95	-0.00	-0.750			
0.0087	559.68	4.1360	4.1360	-0.4619	25.94	-0.01	-0.750			
0.0102	650.77	4.1330	4.1331	-0.4898	25.94	-0.01	-0.750			
0.0117	750.05	4.1300	4.1300	-0.5203	25.94	-0.01	-0.750			
0.0133	853.59	4.1270	4.1270	-0.5432	25.93	-0.02	-0.750			
0.0150	959.95	4.1240	4.1240	-0.5594	25.93	-0.02	-0.750			
0.0167	1070.59	4.1210	4.1211	-0.5767	25.92	-0.03	-0.750			
0.0185	1184.05	4.1180	4.1180	-0.5895	25.92	-0.03	-0.750			
0.0203	1298.30	4.1150	4.1150	-0.6006	25.92	-0.03	-0.750			
0.0221	1413.84	4.1120	4.1120	-0.6100	25.92	-0.03	-0.750			
0.0239	1530.55	4.1090	4.1091	-0.6278	25.92	-0.03	-0.750			
0.0258	1654.28	4.1060	4.1059	-0.6322	25.91	-0.04	-0.750			
0.0277	1775.94	4.1030	4.1030	-0.6445	25.91	-0.04	-0.750			
0.0297	1902.02	4.1000	4.1000	-0.6519	25.91	-0.04	-0.750			
0.0317	2027.84	4.0970	4.0968	-0.6585	25.91	-0.04	-0.750			
0.0337	2154.42	4.0940	4.0940	-0.6648	25.91	-0.04	-0.750			
0.0357	2283.16	4.0910	4.0910	-0.6675	25.90	-0.05	-0.750			
