Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3497.49	4.1970	4.1970	0.7504	26.75	0.76	0.750			
0.0569	3641.92	4.1940	4.1939	0.7543	26.75	0.76	0.750			
0.0592	3787.18	4.1910	4.1911	0.7569	26.75	0.76	0.750			
0.0615	3933.31	4.1880	4.1879	0.7574	26.75	0.76	0.750			
0.0637	4078.52	4.1850	4.1851	0.7594	26.75	0.76	0.750			
0.0660	4224.25	4.1820	4.1820	0.7563	26.74	0.75	0.750			
0.0683	4371.40	4.1790	4.1790	0.7581	26.74	0.75	0.750			
0.0706	4516.16	4.1760	4.1760	0.7566	26.74	0.75	0.750			
0.0728	4660.17	4.1730	4.1731	0.7604	26.74	0.75	0.750			
0.0751	4806.94	4.1700	4.1700	0.7604	26.74	0.75	0.750			
0.0774	4952.48	4.1670	4.1670	0.7638	26.74	0.75	0.750			
0.0797	5098.95	4.1640	4.1640	0.7661	26.74	0.75	0.750			
0.0820	5246.96	4.1610	4.1609	0.7732	26.74	0.75	0.750			
0.0843	5396.87	4.1580	4.1579	0.7773	26.74	0.75	0.750			
0.0867	5547.08	4.1550	4.1550	0.7727	26.73	0.74	0.750			
0.0890	5695.36	4.1520	4.1520	0.7723	26.73	0.74	0.750			
0.0913	5844.51	4.1490	4.1490	0.7720	26.73	0.74	0.750			
0.0936	5990.13	4.1460	4.1460	0.7679	26.72	0.73	0.750			
0.0959	6138.05	4.1430	4.1430	0.7688	26.72	0.73	0.750			
0.0982	6284.23	4.1400	4.1399	0.7703	26.72	0.73	0.750			
0.1005	6433.69	4.1370	4.1370	0.7707	26.72	0.73	0.750			
0.1028	6581.36	4.1340	4.1341	0.7763	26.72	0.73	0.750			
0.1052	6730.32	4.1310	4.1310	0.7793	26.72	0.73	0.750			
0.1075	6880.96	4.1280	4.1276	0.7836	26.72	0.73	0.750			
0.1099	7030.93	4.1250	4.1250	0.7821	26.72	0.73	0.750			
0.1122	7183.36	4.1220	4.1221	0.7780	26.72	0.73	0.750			
0.1146	7333.35	4.1190	4.1190	0.7821	26.73	0.74	0.750			
0.1169	7483.78	4.1160	4.1159	0.7842	26.73	0.74	0.750			
0.1192	7630.70	4.1130	4.1130	0.7820	26.73	0.74	0.750			
0.1216	7781.34	4.1100	4.1102	0.7894	26.73	0.74	0.750			
0.1240	7937.34	4.1070	4.1069	0.7852	26.73	0.74	0.750			
0.1264	8086.72	4.1040	4.1041	0.7909	26.73	0.74	0.750			
0.1287	8238.99	4.1010	4.1011	0.7960	26.73	0.74	0.750			
0.1311	8388.97	4.0980	4.0981	0.7956	26.73	0.74	0.750			
0.1335	8542.68	4.0950	4.0948	0.7968	26.73	0.74	0.750			
0.1359	8698.37	4.0920	4.0921	0.7939	26.73	0.74	0.750			
0.1383	8851.94	4.0890	4.0891	0.7973	26.73	0.74	0.750			
0.1407	9005.85	4.0860	4.0861	0.8011	26.74	0.75	0.750			
0.1431	9157.32	4.0830	4.0831	0.7984	26.74	0.75	0.750			
0.1455	9309.39	4.0800	4.0798	0.8004	26.74	0.75	0.750			
0.1479	9463.12	4.0770	4.0771	0.8099	26.74	0.75	0.750			
0.1503	9621.53	4.0740	4.0740	0.8115	26.74	0.75	0.750			
0.1528	9777.05	4.0710	4.0710	0.8168	26.73	0.74	0.750			
0.1552	9934.45	4.0680	4.0681	0.8147	26.73	0.74	0.750			
0.1577	10091.69	4.0650	4.0647	0.8159	26.73	0.74	0.750			
0.1601	10248.31	4.0620	4.0621	0.8175	26.73	0.74	0.750			
0.1626	10406.32	4.0590	4.0590	0.8163	26.73	0.74	0.750			
0.1650	10561.48	4.0560	4.0561	0.8204	26.73	0.74	0.750			
0.1675	10718.62	4.0530	4.0530	0.8194	26.73	0.74	0.750			
0.1699	10876.48	4.0500	4.0499	0.8218	26.73	0.74	0.750			
0.1724	11036.01	4.0470	4.0470	0.8261	26.73	0.74	0.750			
0.1749	11194.78	4.0440	4.0441	0.8228	26.73	0.74	0.750			
0.1774	11351.18	4.0410	4.0410	0.8320	26.74	0.75	0.750			
0.1799	11510.80	4.0380	4.0381	0.8388	26.74	0.75	0.750			
0.1824	11672.28	4.0350	4.0346	0.8403	26.74	0.75	0.750			
0.1849	11835.38	4.0320	4.0320	0.8448	26.74	0.75	0.750			
0.1875	11998.98	4.0290	4.0292	0.8428	26.74	0.75	0.750			
0.1900	12161.92	4.0260	4.0259	0.8455	26.74	0.75	0.750			
0.1925	12320.94	4.0230	4.0231	0.8407	26.74	0.75	0.750			
0.1950	12481.54	4.0200	4.0197	0.8500	26.74	0.75	0.750			
0.1976	12646.10	4.0170	4.0170	0.8527	26.74	0.75	0.750			
0.2002	12811.84	4.0140	4.0140	0.8606	26.74	0.75	0.750			
0.2028	12980.17	4.0110	4.0110	0.8643	26.74	0.75	0.750			
0.2054	13145.18	4.0080	4.0081	0.8637	26.74	0.75	0.750			
0.2080	13311.60	4.0050	4.0050	0.8626	26.74	0.75	0.750			
0.2106	13477.11	4.0020	4.0019	0.8617	26.74	0.75	0.750			
0.2131	13640.47	3.9990	3.9991	0.8622	26.74	0.75	0.750			
0.2157	13807.30	3.9960	3.9960	0.8713	26.73	0.74	0.750			
