Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.26	4.1600	4.1597	-0.1061	25.82	0.00	-0.750			
0.0006	39.75	4.1570	4.1568	-0.1483	25.82	0.00	-0.750			
0.0011	73.43	4.1540	4.1539	-0.1882	25.82	0.00	-0.750			
0.0018	113.16	4.1510	4.1510	-0.2244	25.82	-0.00	-0.750			
0.0025	159.76	4.1480	4.1481	-0.2600	25.82	-0.00	-0.750			
0.0033	213.10	4.1450	4.1450	-0.2963	25.82	-0.00	-0.750			
0.0043	274.06	4.1420	4.1420	-0.3302	25.81	-0.01	-0.750			
0.0053	340.89	4.1390	4.1390	-0.3611	25.81	-0.01	-0.750			
0.0065	413.89	4.1360	4.1361	-0.3912	25.81	-0.01	-0.750			
0.0077	492.46	4.1330	4.1330	-0.4204	25.80	-0.02	-0.750			
0.0090	575.89	4.1300	4.1300	-0.4509	25.80	-0.02	-0.750			
0.0104	666.19	4.1270	4.1268	-0.4737	25.80	-0.02	-0.750			
0.0119	759.95	4.1240	4.1240	-0.4959	25.79	-0.03	-0.750			
0.0134	858.45	4.1210	4.1211	-0.5146	25.79	-0.03	-0.750			
0.0150	960.20	4.1180	4.1180	-0.5343	25.79	-0.03	-0.750			
0.0166	1064.34	4.1150	4.1149	-0.5478	25.79	-0.03	-0.750			
0.0183	1170.11	4.1120	4.1120	-0.5604	25.79	-0.03	-0.750			
0.0200	1278.17	4.1090	4.1090	-0.5754	25.79	-0.03	-0.750			
0.0218	1392.62	4.1060	4.1060	-0.5909	25.79	-0.03	-0.750			
0.0235	1507.05	4.1030	4.1031	-0.5985	25.79	-0.03	-0.750			
0.0254	1623.74	4.1000	4.0999	-0.6095	25.79	-0.03	-0.750			
0.0272	1740.92	4.0970	4.0970	-0.6166	25.79	-0.03	-0.750			
0.0291	1860.13	4.0940	4.0940	-0.6246	25.79	-0.03	-0.750			
0.0309	1980.78	4.0910	4.0910	-0.6299	25.78	-0.04	-0.750			
0.0328	2102.19	4.0880	4.0880	-0.6393	25.78	-0.04	-0.750			
0.0348	2227.01	4.0850	4.0850	-0.6458	25.78	-0.04	-0.750			
0.0367	2351.91	4.0820	4.0820	-0.6540	25.77	-0.05	-0.750			
0.0387	2477.67	4.0790	4.0791	-0.6591	25.77	-0.05	-0.750			
0.0407	2605.17	4.0760	4.0760	-0.6610	25.77	-0.05	-0.750			
0.0427	2732.52	4.0730	4.0731	-0.6650	25.77	-0.05	-0.750			
0.0447	2860.50	4.0700	4.0700	-0.6711	25.77	-0.05	-0.750			
0.0467	2989.21	4.0670	4.0668	-0.6727	25.76	-0.06	-0.750			
0.0488	3121.03	4.0640	4.0639	-0.6729	25.76	-0.06	-0.750			
0.0508	3248.64	4.0610	4.0610	-0.6747	25.76	-0.06	-0.750			
0.0528	3378.77	4.0580	4.0580	-0.6808	25.76	-0.06	-0.750			
0.0548	3510.34	4.0550	4.0550	-0.6843	25.76	-0.06	-0.750			
0.0569	3640.36	4.0520	4.0518	-0.6860	25.76	-0.06	-0.750			
0.0589	3772.39	4.0490	4.0491	-0.6899	25.75	-0.07	-0.750			
0.0611	3907.50	4.0460	4.0460	-0.6952	25.75	-0.07	-0.750			
0.0632	4041.67	4.0430	4.0430	-0.6974	25.75	-0.07	-0.750			
0.0652	4174.16	4.0400	4.0400	-0.6966	25.75	-0.07	-0.750			
0.0673	4308.77	4.0370	4.0370	-0.6994	25.75	-0.07	-0.750			
0.0694	4443.26	4.0340	4.0340	-0.7080	25.75	-0.07	-0.750			
0.0716	4579.98	4.0310	4.0310	-0.7105	25.76	-0.06	-0.750			
0.0737	4718.60	4.0280	4.0280	-0.7103	25.76	-0.06	-0.750			
0.0759	4856.06	4.0250	4.0252	-0.7116	25.76	-0.06	-0.750			
0.0780	4992.04	4.0220	4.0220	-0.7107	25.76	-0.06	-0.750			
0.0801	5127.49	4.0190	4.0190	-0.7096	25.76	-0.06	-0.750			
0.0822	5262.88	4.0160	4.0159	-0.7203	25.76	-0.06	-0.750			
0.0844	5401.55	4.0130	4.0129	-0.7149	25.77	-0.05	-0.750			
0.0866	5542.05	4.0100	4.0099	-0.7234	25.77	-0.05	-0.750			
0.0888	5681.17	4.0070	4.0074	-0.7258	25.77	-0.05	-0.750			
0.0910	5821.34	4.0040	4.0039	-0.7256	25.77	-0.05	-0.750			
0.0931	5959.43	4.0010	4.0009	-0.7289	25.77	-0.05	-0.750			
0.0953	6098.08	3.9980	3.9981	-0.7244	25.77	-0.05	-0.750			
0.0975	6238.94	3.9950	3.9950	-0.7281	25.77	-0.05	-0.750			
0.0997	6379.48	3.9920	3.9919	-0.7284	25.77	-0.05	-0.750			
0.1018	6517.74	3.9890	3.9891	-0.7277	25.77	-0.05	-0.750			
0.1040	6656.82	3.9860	3.9859	-0.7330	25.77	-0.05	-0.750			
0.1062	6798.17	3.9830	3.9830	-0.7391	25.78	-0.04	-0.750			
0.1085	6940.94	3.9800	3.9800	-0.7427	25.78	-0.04	-0.750			
0.1107	7086.49	3.9770	3.9769	-0.7482	25.79	-0.03	-0.750			
0.1130	7229.88	3.9740	3.9739	-0.7477	25.79	-0.03	-0.750			
0.1152	7373.71	3.9710	3.9709	-0.7486	25.79	-0.03	-0.750			
0.1174	7516.75	3.9680	3.9680	-0.7478	25.80	-0.02	-0.750			
0.1197	7659.09	3.9650	3.9650	-0.7513	25.80	-0.02	-0.750			
0.1219	7803.79	3.9620	3.9621	-0.7493	25.80	-0.02	-0.750			
0.1242	7951.07	3.9590	3.9588	-0.7558	25.81	-0.01	-0.750			
0.1265	8095.44	3.9560	3.9562	-0.7562	25.81	-0.01	-0.750			
0.1287	8239.33	3.9530	3.9530	-0.7573	25.81	-0.01	-0.750			
0.1310	8384.55	3.9500	3.9500	-0.7596	25.81	-0.01	-0.750			
0.1333	8530.60	3.9470	3.9469	-0.7604	25.81	-0.01	-0.750			
0.1356	8678.63	3.9440	3.9441	-0.7654	25.81	-0.01	-0.750			
0.1379	8825.36	3.9410	3.9409	-0.7711	25.81	-0.01	-0.750			
0.1402	8974.62	3.9380	3.9380	-0.7702	25.81	-0.01	-0.750			
0.1425	9121.80	3.9350	3.9349	-0.7749	25.81	-0.01	-0.750			
0.1448	9269.55	3.9320	3.9321	-0.7759	25.81	-0.01	-0.750			
0.1472	9418.40	3.9290	3.9290	-0.7775	25.82	-0.00	-0.750			
0.1495	9569.75	3.9260	3.9260	-0.7818	25.82	-0.00	-0.750			
0.1519	9720.25	3.9230	3.9232	-0.7847	25.82	0.00	-0.750			
0.1542	9870.34	3.9200	3.9199	-0.7857	25.83	0.01	-0.750			
0.1566	10022.99	3.9170	3.9170	-0.7893	25.83	0.01	-0.750			
0.1590	10173.68	3.9140	3.9140	-0.7849	25.84	0.02	-0.750			
0.1613	10326.10	3.9110	3.9110	-0.7820	25.84	0.02	-0.750			
0.1637	10475.00	3.9080	3.9079	-0.7826	25.85	0.03	-0.750			
0.1660	10624.40	3.9050	3.9050	-0.7841	25.85	0.03	-0.750			
0.1683	10773.54	3.9020	3.9019	-0.7882	25.85	0.03	-0.750			
0.1707	10924.91	3.8990	3.8990	-0.7914	25.85	0.03	-0.750			
0.1731	11078.40	3.8960	3.8961	-0.7928	25.85	0.03	-0.750			
0.1755	11233.54	3.8930	3.8930	-0.7944	25.85	0.03	-0.750			
0.1779	11386.40	3.8900	3.8900	-0.7907	25.85	0.03	-0.750			
