Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.74	4.1600	4.1598	-0.1357	26.00	0.01	-0.750			
0.0009	57.64	4.1570	4.1569	-0.1771	26.00	0.01	-0.750			
0.0015	94.72	4.1540	4.1540	-0.2151	25.99	0.00	-0.750			
0.0022	139.90	4.1510	4.1510	-0.2531	25.99	0.00	-0.750			
0.0030	192.42	4.1480	4.1481	-0.2888	25.99	0.00	-0.750			
0.0039	252.15	4.1450	4.1450	-0.3248	25.99	0.00	-0.750			
0.0050	317.99	4.1420	4.1420	-0.3597	25.99	-0.00	-0.750			
0.0061	390.84	4.1390	4.1390	-0.3930	25.99	-0.00	-0.750			
0.0073	469.71	4.1360	4.1361	-0.4266	25.99	-0.00	-0.750			
0.0087	555.22	4.1330	4.1330	-0.4532	25.98	-0.01	-0.750			
0.0101	645.78	4.1300	4.1300	-0.4796	25.98	-0.01	-0.750			
0.0116	741.65	4.1270	4.1270	-0.5043	25.98	-0.01	-0.750			
0.0131	840.85	4.1240	4.1240	-0.5236	25.98	-0.01	-0.750			
0.0148	944.28	4.1210	4.1210	-0.5405	25.97	-0.02	-0.750			
0.0164	1049.42	4.1180	4.1180	-0.5579	25.97	-0.02	-0.750			
0.0181	1158.01	4.1150	4.1150	-0.5739	25.97	-0.02	-0.750			
0.0199	1270.58	4.1120	4.1120	-0.5895	25.97	-0.02	-0.750			
0.0216	1384.98	4.1090	4.1089	-0.6033	25.96	-0.03	-0.750			
0.0235	1502.69	4.1060	4.1061	-0.6141	25.96	-0.03	-0.750			
0.0254	1623.80	4.1030	4.1030	-0.6229	25.96	-0.03	-0.750			
0.0273	1744.32	4.1000	4.1000	-0.6282	25.95	-0.04	-0.750			
0.0291	1865.28	4.0970	4.0972	-0.6301	25.95	-0.04	-0.750			
0.0310	1985.97	4.0940	4.0940	-0.6373	25.95	-0.04	-0.750			
0.0330	2108.98	4.0910	4.0910	-0.6407	25.94	-0.05	-0.750			
0.0349	2231.11	4.0880	4.0880	-0.6517	25.94	-0.05	-0.750			
0.0368	2358.17	4.0850	4.0850	-0.6594	25.94	-0.05	-0.750			
0.0388	2486.07	4.0820	4.0819	-0.6660	25.93	-0.06	-0.750			
0.0409	2614.98	4.0790	4.0791	-0.6719	25.93	-0.06	-0.750			
0.0429	2744.83	4.0760	4.0760	-0.6762	25.93	-0.06	-0.750			
0.0449	2874.56	4.0730	4.0729	-0.6770	25.93	-0.06	-0.750			
0.0469	3004.16	4.0700	4.0700	-0.6840	25.93	-0.06	-0.750			
0.0490	3135.28	4.0670	4.0670	-0.6848	25.93	-0.06	-0.750			
0.0511	3267.98	4.0640	4.0639	-0.6906	25.93	-0.06	-0.750			
0.0531	3401.49	4.0610	4.0610	-0.6929	25.93	-0.06	-0.750			
0.0552	3534.72	4.0580	4.0581	-0.6952	25.93	-0.06	-0.750			
0.0573	3668.96	4.0550	4.0550	-0.6994	25.93	-0.06	-0.750			
0.0594	3802.38	4.0520	4.0521	-0.7088	25.93	-0.06	-0.750			
0.0615	3938.37	4.0490	4.0489	-0.7048	25.92	-0.07	-0.750			
0.0637	4075.80	4.0460	4.0460	-0.7080	25.92	-0.07	-0.750			
0.0658	4213.21	4.0430	4.0430	-0.7066	25.92	-0.07	-0.750			
0.0680	4348.83	4.0400	4.0400	-0.7048	25.92	-0.07	-0.750			
0.0700	4482.77	4.0370	4.0369	-0.7068	25.92	-0.07	-0.750			
0.0721	4617.27	4.0340	4.0341	-0.7108	25.92	-0.07	-0.750			
0.0742	4751.82	4.0310	4.0309	-0.7121	25.93	-0.06	-0.750			
0.0764	4892.30	4.0280	4.0279	-0.7203	25.93	-0.06	-0.750			
0.0786	5031.01	4.0250	4.0251	-0.7254	25.93	-0.06	-0.750			
0.0808	5171.30	4.0220	4.0220	-0.7265	25.93	-0.06	-0.750			
0.0830	5312.11	4.0190	4.0189	-0.7274	25.93	-0.06	-0.750			
0.0852	5450.95	4.0160	4.0160	-0.7322	25.93	-0.06	-0.750			
0.0874	5591.55	4.0130	4.0130	-0.7300	25.93	-0.06	-0.750			
0.0896	5733.41	4.0100	4.0099	-0.7325	25.93	-0.06	-0.750			
0.0918	5873.87	4.0070	4.0072	-0.7331	25.93	-0.06	-0.750			
0.0940	6013.35	4.0040	4.0040	-0.7322	25.93	-0.06	-0.750			
0.0961	6153.10	4.0010	4.0010	-0.7409	25.94	-0.05	-0.750			
0.0984	6296.35	3.9980	3.9979	-0.7409	25.94	-0.05	-0.750			
0.1006	6439.73	3.9950	3.9949	-0.7430	25.94	-0.05	-0.750			
0.1029	6583.16	3.9920	3.9920	-0.7446	25.95	-0.04	-0.750			
0.1051	6726.06	3.9890	3.9891	-0.7457	25.95	-0.04	-0.750			
0.1073	6868.20	3.9860	3.9860	-0.7450	25.95	-0.04	-0.750			
0.1095	7009.88	3.9830	3.9829	-0.7421	25.95	-0.04	-0.750			
0.1117	7151.46	3.9800	3.9801	-0.7415	25.95	-0.04	-0.750			
0.1140	7295.94	3.9770	3.9770	-0.7531	25.95	-0.04	-0.750			
0.1163	7441.25	3.9740	3.9741	-0.7565	25.95	-0.04	-0.750			
0.1185	7586.31	3.9710	3.9709	-0.7592	25.95	-0.04	-0.750			
0.1208	7731.33	3.9680	3.9680	-0.7632	25.96	-0.03	-0.750			
0.1231	7879.58	3.9650	3.9651	-0.7675	25.96	-0.03	-0.750			
0.1254	8027.91	3.9620	3.9620	-0.7691	25.96	-0.03	-0.750			
0.1278	8176.26	3.9590	3.9590	-0.7708	25.97	-0.02	-0.750			
0.1301	8323.71	3.9560	3.9561	-0.7694	25.97	-0.02	-0.750			
0.1324	8470.61	3.9530	3.9530	-0.7732	25.97	-0.02	-0.750			
0.1347	8619.31	3.9500	3.9500	-0.7725	25.98	-0.01	-0.750			
0.1370	8767.10	3.9470	3.9470	-0.7733	25.98	-0.01	-0.750			
0.1393	8916.91	3.9440	3.9440	-0.7757	25.99	-0.00	-0.750			
0.1417	9066.58	3.9410	3.9410	-0.7777	25.99	-0.00	-0.750			
0.1440	9215.11	3.9380	3.9379	-0.7792	25.99	0.00	-0.750			
0.1463	9364.83	3.9350	3.9351	-0.7806	25.99	0.00	-0.750			
0.1487	9514.54	3.9320	3.9320	-0.7809	26.00	0.01	-0.750			
0.1510	9665.08	3.9290	3.9290	-0.7860	26.00	0.01	-0.750			
0.1534	9815.71	3.9260	3.9260	-0.7871	26.00	0.01	-0.750			
0.1557	9967.40	3.9230	3.9229	-0.7903	26.00	0.01	-0.750			
