Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3614.22	4.1960	4.1960	0.7715	26.82	0.85	0.750			
0.0588	3762.07	4.1930	4.1929	0.7604	26.82	0.85	0.750			
0.0610	3904.19	4.1900	4.1901	0.7490	26.82	0.85	0.750			
0.0632	4047.26	4.1870	4.1870	0.7432	26.82	0.85	0.750			
0.0654	4187.15	4.1840	4.1840	0.7480	26.82	0.85	0.750			
0.0676	4327.87	4.1810	4.1810	0.7514	26.82	0.85	0.750			
0.0699	4474.86	4.1780	4.1780	0.7563	26.82	0.85	0.750			
0.0722	4623.25	4.1750	4.1750	0.7586	26.82	0.85	0.750			
0.0745	4769.55	4.1720	4.1721	0.7601	26.82	0.85	0.750			
0.0768	4915.48	4.1690	4.1690	0.7560	26.82	0.85	0.750			
0.0791	5059.77	4.1660	4.1658	0.7596	26.82	0.85	0.750			
0.0813	5203.33	4.1630	4.1630	0.7607	26.82	0.85	0.750			
0.0836	5350.11	4.1600	4.1600	0.7591	26.82	0.85	0.750			
0.0859	5497.63	4.1570	4.1570	0.7644	26.82	0.85	0.750			
0.0882	5645.85	4.1540	4.1541	0.7699	26.82	0.85	0.750			
0.0905	5793.13	4.1510	4.1510	0.7661	26.82	0.85	0.750			
0.0928	5940.47	4.1480	4.1479	0.7654	26.82	0.85	0.750			
0.0951	6086.24	4.1450	4.1451	0.7629	26.82	0.85	0.750			
0.0974	6232.00	4.1420	4.1421	0.7627	26.82	0.85	0.750			
0.0997	6378.39	4.1390	4.1390	0.7692	26.82	0.85	0.750			
0.1020	6525.14	4.1360	4.1360	0.7693	26.82	0.85	0.750			
0.1043	6673.40	4.1330	4.1328	0.7704	26.82	0.85	0.750			
0.1066	6822.68	4.1300	4.1300	0.7770	26.82	0.85	0.750			
0.1090	6973.46	4.1270	4.1271	0.7743	26.82	0.85	0.750			
