Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.94	4.1970	4.1970	0.7569	26.19	0.22	0.750			
0.0535	3424.39	4.1940	4.1941	0.7675	26.19	0.22	0.750			
0.0558	3572.84	4.1910	4.1909	0.7768	26.19	0.22	0.750			
0.0582	3722.93	4.1880	4.1879	0.7857	26.19	0.22	0.750			
0.0606	3875.47	4.1850	4.1850	0.7879	26.19	0.22	0.750			
0.0630	4029.29	4.1820	4.1820	0.7850	26.19	0.22	0.750			
0.0653	4180.48	4.1790	4.1791	0.7845	26.19	0.22	0.750			
0.0677	4331.10	4.1760	4.1760	0.7796	26.19	0.22	0.750			
0.0700	4478.48	4.1730	4.1730	0.7780	26.19	0.22	0.750			
0.0723	4627.61	4.1700	4.1700	0.7739	26.19	0.22	0.750			
0.0746	4776.70	4.1670	4.1670	0.7686	26.19	0.22	0.750			
0.0769	4923.88	4.1640	4.1641	0.7722	26.19	0.22	0.750			
0.0793	5072.38	4.1610	4.1610	0.7812	26.19	0.22	0.750			
0.0816	5220.72	4.1580	4.1580	0.7832	26.19	0.22	0.750			
0.0839	5371.89	4.1550	4.1548	0.7840	26.19	0.22	0.750			
0.0863	5522.67	4.1520	4.1522	0.7850	26.19	0.22	0.750			
0.0887	5676.75	4.1490	4.1490	0.7882	26.19	0.22	0.750			
0.0910	5827.15	4.1460	4.1459	0.7871	26.19	0.22	0.750			
0.0934	5976.33	4.1430	4.1430	0.7851	26.19	0.22	0.750			
0.0957	6126.70	4.1400	4.1400	0.7905	26.19	0.22	0.750			
0.0981	6279.85	4.1370	4.1370	0.7939	26.19	0.22	0.750			
0.1005	6434.73	4.1340	4.1342	0.7919	26.19	0.22	0.750			
0.1029	6586.49	4.1310	4.1310	0.7964	26.18	0.21	0.750			
0.1053	6739.14	4.1280	4.1280	0.7960	26.18	0.21	0.750			
0.1077	6890.31	4.1250	4.1249	0.7935	26.18	0.21	0.750			
0.1100	7041.93	4.1220	4.1220	0.7988	26.18	0.21	0.750			
0.1125	7197.47	4.1190	4.1190	0.7973	26.18	0.21	0.750			
0.1149	7351.52	4.1160	4.1160	0.8001	26.18	0.21	0.750			
0.1173	7506.32	4.1130	4.1130	0.8054	26.18	0.21	0.750			
0.1197	7658.89	4.1100	4.1102	0.8039	26.18	0.21	0.750			
0.1221	7814.56	4.1070	4.1070	0.8075	26.18	0.21	0.750			
0.1245	7970.38	4.1040	4.1040	0.8067	26.18	0.21	0.750			
0.1269	8124.32	4.1010	4.1011	0.8121	26.18	0.21	0.750			
0.1294	8282.99	4.0980	4.0980	0.8180	26.19	0.22	0.750			
0.1318	8438.20	4.0950	4.0951	0.8163	26.19	0.22	0.750			
0.1343	8594.68	4.0920	4.0921	0.8174	26.19	0.22	0.750			
0.1368	8752.92	4.0890	4.0890	0.8195	26.19	0.22	0.750			
0.1392	8910.18	4.0860	4.0860	0.8250	26.19	0.22	0.750			
0.1417	9068.17	4.0830	4.0830	0.8293	26.19	0.22	0.750			
0.1442	9227.56	4.0800	4.0801	0.8279	26.19	0.22	0.750			
0.1467	9388.49	4.0770	4.0770	0.8328	26.19	0.22	0.750			
0.1492	9549.44	4.0740	4.0740	0.8325	26.19	0.22	0.750			
0.1517	9709.43	4.0710	4.0709	0.8363	26.19	0.22	0.750			
0.1542	9869.21	4.0680	4.0680	0.8411	26.19	0.22	0.750			
0.1567	10031.39	4.0650	4.0651	0.8375	26.19	0.22	0.750			
0.1593	10192.73	4.0620	4.0621	0.8407	26.19	0.22	0.750			
0.1618	10356.59	4.0590	4.0590	0.8378	26.20	0.23	0.750			
0.1643	10516.25	4.0560	4.0560	0.8385	26.20	0.23	0.750			
0.1668	10675.10	4.0530	4.0530	0.8427	26.20	0.23	0.750			
0.1693	10835.97	4.0500	4.0502	0.8470	26.21	0.24	0.750			
0.1719	10998.95	4.0470	4.0470	0.8521	26.21	0.24	0.750			
0.1745	11165.88	4.0440	4.0440	0.8560	26.21	0.24	0.750			
0.1770	11330.73	4.0410	4.0411	0.8596	26.21	0.24	0.750			
0.1796	11495.94	4.0380	4.0381	0.8677	26.21	0.24	0.750			
0.1822	11662.73	4.0350	4.0350	0.8685	26.21	0.24	0.750			
0.1848	11830.23	4.0320	4.0319	0.8699	26.21	0.24	0.750			
0.1875	11997.45	4.0290	4.0290	0.8701	26.21	0.24	0.750			
0.1901	12164.85	4.0260	4.0261	0.8739	26.21	0.24	0.750			
0.1927	12334.37	4.0230	4.0231	0.8817	26.21	0.24	0.750			
0.1953	12502.37	4.0200	4.0198	0.8759	26.21	0.24	0.750			
0.1980	12669.03	4.0170	4.0169	0.8742	26.21	0.24	0.750			
0.2006	12838.31	4.0140	4.0141	0.8768	26.21	0.24	0.750			
0.2032	13006.75	4.0110	4.0110	0.8842	26.21	0.24	0.750			
0.2059	13175.34	4.0080	4.0080	0.8839	26.21	0.24	0.750			
0.2085	13346.24	4.0050	4.0050	0.8916	26.21	0.24	0.750			
0.2112	13518.23	4.0020	4.0020	0.8909	26.21	0.24	0.750			
0.2139	13689.35	3.9990	3.9990	0.9044	26.21	0.24	0.750			
0.2166	13863.88	3.9960	3.9960	0.9109	26.22	0.25	0.750			
0.2194	14039.29	3.9930	3.9930	0.9094	26.22	0.25	0.750			
0.2221	14214.76	3.9900	3.9899	0.9112	26.22	0.25	0.750			
0.2249	14391.32	3.9870	3.9872	0.9094	26.22	0.25	0.750			
0.2276	14565.33	3.9840	3.9840	0.9090	26.23	0.26	0.750			
0.2303	14739.77	3.9810	3.9811	0.9132	26.23	0.26	0.750			
0.2330	14911.78	3.9780	3.9778	0.9107	26.23	0.26	0.750			
0.2358	15089.75	3.9750	3.9750	0.9080	26.23	0.26	0.750			
0.2385	15263.18	3.9720	3.9721	0.9156	26.23	0.26	0.750			
0.2412	15439.71	3.9690	3.9691	0.9206	26.23	0.26	0.750			
