Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3741.58	4.1990	4.1990	0.7252	26.01	0.06	0.750			
0.0606	3881.15	4.1960	4.1961	0.7311	26.01	0.06	0.750			
0.0629	4024.35	4.1930	4.1930	0.7400	26.01	0.06	0.750			
0.0651	4166.51	4.1900	4.1898	0.7413	26.01	0.06	0.750			
0.0673	4308.37	4.1870	4.1871	0.7441	26.01	0.06	0.750			
0.0696	4451.21	4.1840	4.1841	0.7490	26.01	0.06	0.750			
0.0718	4597.15	4.1810	4.1809	0.7523	26.01	0.06	0.750			
0.0741	4741.17	4.1780	4.1780	0.7489	26.01	0.06	0.750			
0.0763	4884.18	4.1750	4.1751	0.7496	26.01	0.06	0.750			
0.0786	5029.18	4.1720	4.1720	0.7467	26.01	0.06	0.750			
0.0808	5172.61	4.1690	4.1690	0.7442	26.01	0.06	0.750			
0.0830	5314.40	4.1660	4.1660	0.7408	26.01	0.06	0.750			
0.0852	5454.70	4.1630	4.1630	0.7427	26.01	0.06	0.750			
0.0875	5597.30	4.1600	4.1600	0.7444	26.01	0.06	0.750			
0.0897	5741.16	4.1570	4.1568	0.7444	26.01	0.06	0.750			
0.0919	5883.91	4.1540	4.1540	0.7459	26.01	0.06	0.750			
0.0942	6028.33	4.1510	4.1511	0.7497	26.01	0.06	0.750			
0.0964	6170.92	4.1480	4.1480	0.7543	26.01	0.06	0.750			
0.0987	6316.76	4.1450	4.1450	0.7573	26.01	0.06	0.750			
0.1010	6461.53	4.1420	4.1419	0.7585	26.01	0.06	0.750			
0.1033	6608.68	4.1390	4.1390	0.7596	26.01	0.06	0.750			
0.1056	6755.24	4.1360	4.1361	0.7597	26.01	0.06	0.750			
0.1078	6900.07	4.1330	4.1330	0.7609	26.01	0.06	0.750			
0.1101	7045.58	4.1300	4.1299	0.7633	26.02	0.07	0.750			
0.1124	7190.73	4.1270	4.1270	0.7607	26.02	0.07	0.750			
0.1147	7338.89	4.1240	4.1239	0.7636	26.02	0.07	0.750			
0.1170	7486.40	4.1210	4.1211	0.7664	26.02	0.07	0.750			
0.1193	7634.38	4.1180	4.1180	0.7668	26.02	0.07	0.750			
0.1216	7780.48	4.1150	4.1150	0.7667	26.02	0.07	0.750			
0.1239	7926.84	4.1120	4.1120	0.7690	26.02	0.07	0.750			
0.1262	8073.71	4.1090	4.1090	0.7695	26.02	0.07	0.750			
0.1285	8222.91	4.1060	4.1061	0.7747	26.02	0.07	0.750			
0.1308	8372.65	4.1030	4.1030	0.7792	26.02	0.07	0.750			
0.1332	8522.46	4.1000	4.1000	0.7739	26.02	0.07	0.750			
0.1355	8671.24	4.0970	4.0971	0.7748	26.02	0.07	0.750			
0.1378	8818.85	4.0940	4.0940	0.7758	26.02	0.07	0.750			
0.1401	8967.55	4.0910	4.0910	0.7794	26.02	0.07	0.750			
0.1425	9117.28	4.0880	4.0880	0.7812	26.02	0.07	0.750			
0.1448	9267.58	4.0850	4.0851	0.7795	26.02	0.07	0.750			
0.1472	9417.91	4.0820	4.0820	0.7856	26.03	0.08	0.750			
0.1495	9568.30	4.0790	4.0791	0.7920	26.03	0.08	0.750			
0.1519	9720.10	4.0760	4.0758	0.7976	26.03	0.08	0.750			
0.1543	9874.77	4.0730	4.0730	0.7987	26.03	0.08	0.750			
0.1568	10032.24	4.0700	4.0700	0.7911	26.04	0.09	0.750			
0.1591	10182.85	4.0670	4.0671	0.7942	26.04	0.09	0.750			
0.1615	10335.19	4.0640	4.0641	0.7978	26.04	0.09	0.750			
0.1638	10484.12	4.0610	4.0612	0.7970	26.05	0.10	0.750			
0.1662	10637.51	4.0580	4.0579	0.8009	26.05	0.10	0.750			
0.1687	10795.91	4.0550	4.0551	0.7979	26.05	0.10	0.750			
0.1711	10949.91	4.0520	4.0521	0.8069	26.05	0.10	0.750			
0.1735	11104.00	4.0490	4.0491	0.8106	26.05	0.10	0.750			
0.1759	11258.08	4.0460	4.0460	0.8117	26.05	0.10	0.750			
0.1783	11412.27	4.0430	4.0431	0.8133	26.05	0.10	0.750			
0.1808	11569.74	4.0400	4.0400	0.8176	26.05	0.10	0.750			
0.1833	11729.83	4.0370	4.0370	0.8264	26.05	0.10	0.750			
0.1858	11889.44	4.0340	4.0341	0.8300	26.05	0.10	0.750			
0.1883	12048.99	4.0310	4.0309	0.8236	26.05	0.10	0.750			
0.1907	12206.29	4.0280	4.0280	0.8244	26.05	0.10	0.750			
0.1932	12365.16	4.0250	4.0250	0.8194	26.05	0.10	0.750			
0.1957	12522.38	4.0220	4.0220	0.8242	26.05	0.10	0.750			
0.1981	12679.92	4.0190	4.0190	0.8249	26.06	0.11	0.750			
0.2006	12837.05	4.0160	4.0160	0.8257	26.06	0.11	0.750			
0.2030	12994.86	4.0130	4.0129	0.8312	26.06	0.11	0.750			
0.2056	13158.69	4.0100	4.0100	0.8303	26.06	0.11	0.750			
0.2081	13316.86	4.0070	4.0070	0.8353	26.06	0.11	0.750			
0.2106	13478.36	4.0040	4.0040	0.8411	26.07	0.12	0.750			
0.2131	13638.90	4.0010	4.0011	0.8425	26.07	0.12	0.750			
0.2156	13800.57	3.9980	3.9980	0.8484	26.07	0.12	0.750			
0.2182	13965.69	3.9950	3.9951	0.8483	26.07	0.12	0.750			
0.2208	14129.19	3.9920	3.9920	0.8532	26.07	0.12	0.750			
0.2234	14294.69	3.9890	3.9890	0.8570	26.07	0.12	0.750			
0.2259	14458.57	3.9860	3.9861	0.8536	26.07	0.12	0.750			
0.2285	14622.43	3.9830	3.9831	0.8582	26.07	0.12	0.750			
0.2311	14790.36	3.9800	3.9799	0.8473	26.07	0.12	0.750			
0.2336	14950.88	3.9770	3.9770	0.8535	26.07	0.12	0.750			
0.2362	15113.61	3.9740	3.9741	0.8627	26.07	0.12	0.750			
0.2387	15278.76	3.9710	3.9712	0.8657	26.07	0.12	0.750			
0.2414	15446.87	3.9680	3.9680	0.8711	26.07	0.12	0.750			
0.2440	15618.74	3.9650	3.9651	0.8551	26.07	0.12	0.750			
0.2466	15782.76	3.9620	3.9621	0.8601	26.07	0.12	0.750			
0.2492	15947.46	3.9590	3.9592	0.8610	26.07	0.12	0.750			
0.2517	16108.70	3.9560	3.9561	0.8492	26.07	0.12	0.750			
0.2542	16271.42	3.9530	3.9531	0.8561	26.07	0.12	0.750			
0.2568	16437.43	3.9500	3.9500	0.8537	26.07	0.12	0.750			
0.2594	16602.37	3.9470	3.9472	0.8576	26.07	0.12	0.750			
0.2620	16770.15	3.9440	3.9440	0.8567	26.07	0.12	0.750			
0.2646	16933.75	3.9410	3.9407	0.8589	26.07	0.12	0.750			
0.2672	17097.72	3.9380	3.9380	0.8589	26.07	0.12	0.750			
0.2698	17264.23	3.9350	3.9350	0.8653	26.07	0.12	0.750			
0.2724	17431.53	3.9320	3.9320	0.8712	26.07	0.12	0.750			
0.2750	17601.19	3.9290	3.9290	0.8789	26.07	0.12	0.750			
0.2776	17768.09	3.9260	3.9260	0.8791	26.07	0.12	0.750			
0.2803	17938.81	3.9230	3.9229	0.8747	26.07	0.12	0.750			
0.2829	18106.36	3.9200	3.9200	0.8752	26.06	0.11	0.750			
