Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3620.39	4.1990	4.1991	0.7783	25.90	-0.09	0.750			
0.0588	3764.69	4.1960	4.1960	0.7370	25.90	-0.09	0.750			
0.0610	3903.10	4.1930	4.1930	0.7334	25.89	-0.10	0.750			
0.0632	4045.72	4.1900	4.1901	0.7407	25.89	-0.10	0.750			
0.0654	4188.46	4.1870	4.1869	0.7456	25.89	-0.10	0.750			
0.0677	4332.25	4.1840	4.1840	0.7481	25.89	-0.10	0.750			
0.0700	4477.94	4.1810	4.1810	0.7481	25.89	-0.10	0.750			
0.0722	4622.27	4.1780	4.1780	0.7487	25.88	-0.11	0.750			
0.0745	4765.31	4.1750	4.1750	0.7416	25.88	-0.11	0.750			
0.0767	4905.99	4.1720	4.1721	0.7414	25.88	-0.11	0.750			
0.0789	5048.97	4.1690	4.1690	0.7471	25.88	-0.11	0.750			
0.0811	5192.24	4.1660	4.1660	0.7484	25.88	-0.11	0.750			
0.0834	5336.37	4.1630	4.1630	0.7528	25.88	-0.11	0.750			
0.0857	5483.14	4.1600	4.1600	0.7572	25.89	-0.10	0.750			
0.0879	5627.74	4.1570	4.1571	0.7565	25.89	-0.10	0.750			
0.0902	5774.20	4.1540	4.1539	0.7564	25.89	-0.10	0.750			
0.0925	5918.42	4.1510	4.1511	0.7541	25.89	-0.10	0.750			
0.0948	6064.58	4.1480	4.1479	0.7467	25.89	-0.10	0.750			
0.0970	6206.43	4.1450	4.1451	0.7499	25.89	-0.10	0.750			
0.0992	6349.80	4.1420	4.1421	0.7533	25.89	-0.10	0.750			
0.1015	6493.59	4.1390	4.1390	0.7586	25.89	-0.10	0.750			
0.1037	6639.65	4.1360	4.1361	0.7617	25.89	-0.10	0.750			
0.1060	6787.14	4.1330	4.1330	0.7671	25.89	-0.10	0.750			
0.1084	6935.45	4.1300	4.1300	0.7620	25.89	-0.10	0.750			
0.1107	7083.69	4.1270	4.1270	0.7647	25.89	-0.10	0.750			
0.1129	7227.89	4.1240	4.1241	0.7583	25.89	-0.10	0.750			
0.1152	7372.83	4.1210	4.1206	0.7597	25.89	-0.10	0.750			
0.1174	7516.72	4.1180	4.1181	0.7639	25.89	-0.10	0.750			
0.1198	7665.17	4.1150	4.1150	0.7672	25.89	-0.10	0.750			
0.1221	7814.07	4.1120	4.1119	0.7725	25.89	-0.10	0.750			
0.1245	7964.97	4.1090	4.1090	0.7804	25.89	-0.10	0.750			
0.1268	8112.01	4.1060	4.1060	0.7724	25.89	-0.10	0.750			
0.1291	8260.77	4.1030	4.1029	0.7743	25.89	-0.10	0.750			
0.1314	8408.46	4.1000	4.1001	0.7724	25.89	-0.10	0.750			
0.1337	8556.04	4.0970	4.0970	0.7746	25.89	-0.10	0.750			
0.1360	8706.39	4.0940	4.0940	0.7813	25.89	-0.10	0.750			
0.1384	8855.72	4.0910	4.0910	0.7798	25.89	-0.10	0.750			
0.1407	9004.79	4.0880	4.0881	0.7844	25.89	-0.10	0.750			
0.1431	9157.30	4.0850	4.0850	0.7871	25.89	-0.10	0.750			
0.1454	9308.01	4.0820	4.0820	0.7860	25.89	-0.10	0.750			
0.1478	9458.39	4.0790	4.0790	0.7901	25.89	-0.10	0.750			
0.1502	9609.71	4.0760	4.0761	0.7902	25.89	-0.10	0.750			
0.1525	9761.57	4.0730	4.0728	0.7937	25.89	-0.10	0.750			
0.1549	9915.40	4.0700	4.0700	0.7945	25.89	-0.10	0.750			
0.1573	10067.08	4.0670	4.0671	0.7964	25.90	-0.09	0.750			
0.1597	10221.11	4.0640	4.0640	0.8018	25.90	-0.09	0.750			
0.1621	10374.05	4.0610	4.0611	0.8009	25.91	-0.08	0.750			
0.1645	10528.17	4.0580	4.0579	0.8065	25.91	-0.08	0.750			
0.1669	10683.96	4.0550	4.0551	0.8117	25.91	-0.08	0.750			
0.1694	10841.74	4.0520	4.0520	0.8066	25.91	-0.08	0.750			
0.1718	10996.24	4.0490	4.0490	0.8156	25.92	-0.07	0.750			
0.1742	11152.00	4.0460	4.0461	0.8139	25.92	-0.07	0.750			
0.1767	11307.64	4.0430	4.0429	0.8153	25.92	-0.07	0.750			
0.1791	11465.05	4.0400	4.0400	0.8149	25.92	-0.07	0.750			
0.1816	11622.62	4.0370	4.0370	0.8092	25.92	-0.07	0.750			
0.1840	11776.92	4.0340	4.0341	0.8134	25.92	-0.07	0.750			
0.1865	11934.54	4.0310	4.0310	0.8183	25.92	-0.07	0.750			
0.1889	12087.47	4.0280	4.0280	0.8157	25.92	-0.07	0.750			
0.1913	12246.11	4.0250	4.0250	0.8273	25.92	-0.07	0.750			
0.1939	12408.79	4.0220	4.0220	0.8271	25.92	-0.07	0.750			
0.1964	12568.22	4.0190	4.0190	0.8351	25.93	-0.06	0.750			
0.1989	12729.87	4.0160	4.0160	0.8421	25.93	-0.06	0.750			
0.2014	12889.56	4.0130	4.0133	0.8395	25.93	-0.06	0.750			
0.2039	13050.68	4.0100	4.0101	0.8417	25.93	-0.06	0.750			
0.2065	13214.03	4.0070	4.0070	0.8351	25.94	-0.05	0.750			
0.2090	13373.43	4.0040	4.0041	0.8398	25.94	-0.05	0.750			
0.2115	13534.01	4.0010	4.0012	0.8447	25.94	-0.05	0.750			
0.2140	13696.39	3.9980	3.9980	0.8452	25.95	-0.04	0.750			
0.2166	13860.05	3.9950	3.9950	0.8481	25.95	-0.04	0.750			
0.2191	14024.86	3.9920	3.9919	0.8442	25.95	-0.04	0.750			
0.2217	14186.68	3.9890	3.9891	0.8488	25.95	-0.04	0.750			
0.2242	14351.69	3.9860	3.9861	0.8541	25.95	-0.04	0.750			
0.2268	14512.65	3.9830	3.9828	0.8460	25.95	-0.04	0.750			
0.2293	14675.35	3.9800	3.9801	0.8495	25.95	-0.04	0.750			
0.2319	14838.85	3.9770	3.9770	0.8437	25.95	-0.04	0.750			
0.2344	15000.11	3.9740	3.9741	0.8517	25.96	-0.03	0.750			
0.2369	15163.39	3.9710	3.9711	0.8549	25.96	-0.03	0.750			
0.2395	15328.99	3.9680	3.9678	0.8583	25.96	-0.03	0.750			
0.2421	15494.15	3.9650	3.9651	0.8645	25.96	-0.03	0.750			
0.2447	15663.33	3.9620	3.9620	0.8619	25.96	-0.03	0.750			
0.2473	15829.87	3.9590	3.9591	0.8626	25.95	-0.04	0.750			
0.2499	15991.20	3.9560	3.9561	0.8701	25.95	-0.04	0.750			
0.2525	16157.21	3.9530	3.9525	0.8794	25.95	-0.04	0.750			
0.2551	16328.39	3.9500	3.9499	0.8815	25.95	-0.04	0.750			
0.2578	16501.06	3.9470	3.9471	0.8879	25.95	-0.04	0.750			
0.2605	16674.75	3.9440	3.9441	0.8931	25.95	-0.04	0.750			
0.2633	16848.17	3.9410	3.9410	0.8936	25.95	-0.04	0.750			
0.2659	17015.89	3.9380	3.9380	0.8854	25.95	-0.04	0.750			
0.2685	17183.87	3.9350	3.9350	0.8775	25.95	-0.04	0.750			
0.2711	17352.32	3.9320	3.9320	0.8795	25.95	-0.04	0.750			
0.2738	17522.32	3.9290	3.9291	0.8807	25.94	-0.05	0.750			
0.2764	17691.48	3.9260	3.9260	0.8836	25.94	-0.05	0.750			
0.2791	17860.15	3.9230	3.9230	0.8837	25.94	-0.05	0.750			
0.2817	18030.06	3.9200	3.9200	0.8816	25.93	-0.06	0.750			
0.2844	18199.24	3.9170	3.9170	0.8865	25.93	-0.06	0.750			
0.2871	18371.44	3.9140	3.9140	0.8919	25.92	-0.07	0.750			
0.2897	18540.81	3.9110	3.9109	0.8972	25.92	-0.07	0.750			
0.2924	18715.93	3.9080	3.9079	0.8947	25.92	-0.07	0.750			
0.2951	18886.44	3.9050	3.9051	0.8965	25.92	-0.07	0.750			
0.2978	19058.91	3.9020	3.9020	0.9021	25.91	-0.08	0.750			
0.3005	19232.50	3.8990	3.8991	0.9074	25.91	-0.08	0.750			
0.3032	19405.47	3.8960	3.8958	0.9063	25.91	-0.08	0.750			
0.3059	19579.91	3.8930	3.8930	0.9115	25.90	-0.09	0.750			
