Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3484.51	4.1970	4.1971	0.8001	26.80	0.85	0.750			
0.0568	3636.18	4.1940	4.1940	0.7793	26.79	0.84	0.750			
0.0591	3780.71	4.1910	4.1911	0.7643	26.79	0.84	0.750			
0.0613	3922.59	4.1880	4.1880	0.7564	26.79	0.84	0.750			
0.0636	4068.36	4.1850	4.1851	0.7601	26.78	0.83	0.750			
0.0658	4214.21	4.1820	4.1820	0.7593	26.78	0.83	0.750			
0.0681	4360.68	4.1790	4.1789	0.7611	26.78	0.83	0.750			
0.0704	4508.09	4.1760	4.1763	0.7605	26.78	0.83	0.750			
0.0727	4654.47	4.1730	4.1730	0.7614	26.78	0.83	0.750			
0.0750	4799.61	4.1700	4.1700	0.7597	26.78	0.83	0.750			
0.0773	4946.14	4.1670	4.1665	0.7606	26.78	0.83	0.750			
0.0796	5091.25	4.1640	4.1641	0.7632	26.78	0.83	0.750			
0.0819	5238.88	4.1610	4.1611	0.7645	26.78	0.83	0.750			
0.0842	5387.04	4.1580	4.1580	0.7668	26.78	0.83	0.750			
0.0865	5533.99	4.1550	4.1550	0.7694	26.78	0.83	0.750			
0.0887	5679.72	4.1520	4.1520	0.7673	26.78	0.83	0.750			
0.0910	5827.12	4.1490	4.1490	0.7705	26.78	0.83	0.750			
0.0934	5975.70	4.1460	4.1460	0.7764	26.78	0.83	0.750			
0.0957	6124.99	4.1430	4.1430	0.7735	26.78	0.83	0.750			
0.0980	6273.91	4.1400	4.1400	0.7800	26.78	0.83	0.750			
0.1004	6423.56	4.1370	4.1371	0.7797	26.78	0.83	0.750			
0.1027	6573.03	4.1340	4.1338	0.7823	26.78	0.83	0.750			
0.1051	6724.35	4.1310	4.1310	0.7841	26.78	0.83	0.750			
0.1075	6877.31	4.1280	4.1279	0.7708	26.78	0.83	0.750			
0.1098	7024.30	4.1250	4.1250	0.7781	26.78	0.83	0.750			
0.1121	7173.42	4.1220	4.1222	0.7844	26.78	0.83	0.750			
0.1144	7321.00	4.1190	4.1187	0.7828	26.78	0.83	0.750			
0.1168	7473.28	4.1160	4.1161	0.7854	26.78	0.83	0.750			
0.1191	7624.59	4.1130	4.1131	0.7844	26.78	0.83	0.750			
0.1215	7776.06	4.1100	4.1100	0.7884	26.78	0.83	0.750			
0.1239	7930.44	4.1070	4.1070	0.7961	26.78	0.83	0.750			
0.1262	8078.39	4.1040	4.1039	0.7923	26.78	0.83	0.750			
0.1286	8230.57	4.1010	4.1010	0.7975	26.78	0.83	0.750			
0.1311	8387.25	4.0980	4.0980	0.7968	26.78	0.83	0.750			
0.1334	8540.57	4.0950	4.0950	0.7995	26.78	0.83	0.750			
0.1359	8694.46	4.0920	4.0921	0.8017	26.78	0.83	0.750			
0.1382	8846.24	4.0890	4.0890	0.8019	26.78	0.83	0.750			
0.1406	8999.26	4.0860	4.0859	0.8015	26.78	0.83	0.750			
0.1430	9153.36	4.0830	4.0830	0.8101	26.78	0.83	0.750			
0.1455	9310.53	4.0800	4.0800	0.8068	26.78	0.83	0.750			
0.1479	9465.62	4.0770	4.0771	0.8116	26.78	0.83	0.750			
0.1503	9621.59	4.0740	4.0741	0.8079	26.78	0.83	0.750			
0.1528	9776.05	4.0710	4.0707	0.8049	26.78	0.83	0.750			
0.1552	9930.36	4.0680	4.0680	0.8061	26.78	0.83	0.750			
0.1576	10084.45	4.0650	4.0652	0.8085	26.78	0.83	0.750			
0.1600	10239.27	4.0620	4.0620	0.8123	26.79	0.84	0.750			
0.1624	10395.71	4.0590	4.0590	0.8123	26.79	0.84	0.750			
0.1649	10552.46	4.0560	4.0558	0.8188	26.79	0.84	0.750			
0.1674	10711.42	4.0530	4.0530	0.8238	26.79	0.84	0.750			
0.1698	10869.77	4.0500	4.0500	0.8245	26.79	0.84	0.750			
0.1723	11027.45	4.0470	4.0470	0.8286	26.79	0.84	0.750			
0.1748	11185.54	4.0440	4.0440	0.8269	26.79	0.84	0.750			
0.1773	11345.96	4.0410	4.0408	0.8338	26.79	0.84	0.750			
