Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3540.60	4.1970	4.1965	0.7562	26.64	0.70	0.750			
0.0576	3686.26	4.1940	4.1942	0.7590	26.64	0.70	0.750			
0.0599	3832.77	4.1910	4.1909	0.7582	26.64	0.70	0.750			
0.0622	3978.05	4.1880	4.1880	0.7546	26.64	0.70	0.750			
0.0644	4123.70	4.1850	4.1850	0.7551	26.64	0.70	0.750			
0.0667	4266.57	4.1820	4.1820	0.7547	26.64	0.70	0.750			
0.0689	4410.56	4.1790	4.1790	0.7579	26.64	0.70	0.750			
0.0712	4556.06	4.1760	4.1760	0.7580	26.64	0.70	0.750			
0.0735	4701.31	4.1730	4.1730	0.7603	26.64	0.70	0.750			
0.0758	4848.56	4.1700	4.1700	0.7658	26.64	0.70	0.750			
0.0781	4996.54	4.1670	4.1670	0.7634	26.64	0.70	0.750			
0.0804	5143.10	4.1640	4.1638	0.7610	26.64	0.70	0.750			
0.0826	5287.79	4.1610	4.1612	0.7624	26.64	0.70	0.750			
0.0849	5434.90	4.1580	4.1580	0.7618	26.64	0.70	0.750			
0.0872	5581.85	4.1550	4.1549	0.7628	26.64	0.70	0.750			
0.0895	5727.09	4.1520	4.1520	0.7633	26.64	0.70	0.750			
0.0918	5872.86	4.1490	4.1491	0.7640	26.64	0.70	0.750			
0.0941	6020.50	4.1460	4.1460	0.7676	26.64	0.70	0.750			
0.0964	6168.47	4.1430	4.1430	0.7673	26.64	0.70	0.750			
0.0987	6315.24	4.1400	4.1401	0.7671	26.64	0.70	0.750			
0.1010	6463.96	4.1370	4.1370	0.7708	26.64	0.70	0.750			
0.1033	6610.56	4.1340	4.1340	0.7727	26.64	0.70	0.750			
0.1056	6757.60	4.1310	4.1310	0.7705	26.64	0.70	0.750			
0.1079	6906.80	4.1280	4.1280	0.7729	26.64	0.70	0.750			
0.1103	7057.18	4.1250	4.1250	0.7677	26.63	0.69	0.750			
0.1126	7203.74	4.1220	4.1221	0.7731	26.63	0.69	0.750			
0.1149	7351.37	4.1190	4.1191	0.7758	26.62	0.68	0.750			
0.1172	7500.62	4.1160	4.1158	0.7782	26.62	0.68	0.750			
0.1195	7649.19	4.1130	4.1132	0.7809	26.62	0.68	0.750			
0.1219	7799.99	4.1100	4.1100	0.7866	26.62	0.68	0.750			
