Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.96	4.1570	4.1570	-0.0934	24.86	0.01	-0.750			
0.0005	32.75	4.1540	4.1540	-0.1334	24.86	0.01	-0.750			
0.0010	62.98	4.1510	4.1509	-0.1728	24.85	0.00	-0.750			
0.0016	100.27	4.1480	4.1479	-0.2085	24.85	0.00	-0.750			
0.0022	143.88	4.1450	4.1450	-0.2425	24.85	-0.00	-0.750			
0.0030	194.58	4.1420	4.1420	-0.2766	24.85	-0.00	-0.750			
0.0039	251.22	4.1390	4.1390	-0.3041	24.84	-0.01	-0.750			
0.0049	312.97	4.1360	4.1360	-0.3334	24.84	-0.01	-0.750			
0.0059	379.29	4.1330	4.1331	-0.3630	24.84	-0.01	-0.750			
0.0071	451.94	4.1300	4.1300	-0.3908	24.83	-0.02	-0.750			
0.0083	530.12	4.1270	4.1269	-0.4175	24.83	-0.02	-0.750			
0.0096	612.20	4.1240	4.1240	-0.4470	24.83	-0.02	-0.750			
0.0110	702.32	4.1210	4.1211	-0.4696	24.82	-0.03	-0.750			
0.0124	795.64	4.1180	4.1180	-0.4908	24.82	-0.03	-0.750			
0.0139	892.62	4.1150	4.1150	-0.5085	24.81	-0.04	-0.750			
0.0155	991.92	4.1120	4.1120	-0.5241	24.81	-0.04	-0.750			
0.0171	1094.84	4.1090	4.1089	-0.5369	24.81	-0.04	-0.750			
0.0187	1198.45	4.1060	4.1060	-0.5497	24.81	-0.04	-0.750			
0.0204	1303.50	4.1030	4.1031	-0.5644	24.81	-0.04	-0.750			
0.0221	1415.69	4.1000	4.0999	-0.5785	24.81	-0.04	-0.750			
0.0239	1528.11	4.0970	4.0970	-0.5899	24.81	-0.04	-0.750			
0.0257	1643.19	4.0940	4.0940	-0.5976	24.81	-0.04	-0.750			
0.0275	1759.83	4.0910	4.0913	-0.6070	24.81	-0.04	-0.750			
0.0293	1877.57	4.0880	4.0879	-0.6140	24.81	-0.04	-0.750			
0.0312	1994.85	4.0850	4.0850	-0.6191	24.81	-0.04	-0.750			
0.0330	2114.10	4.0820	4.0820	-0.6255	24.81	-0.04	-0.750			
0.0349	2235.10	4.0790	4.0790	-0.6343	24.81	-0.04	-0.750			
0.0368	2358.32	4.0760	4.0760	-0.6410	24.81	-0.04	-0.750			
0.0388	2482.17	4.0730	4.0729	-0.6472	24.81	-0.04	-0.750			
0.0407	2606.58	4.0700	4.0700	-0.6500	24.81	-0.04	-0.750			
0.0427	2731.84	4.0670	4.0670	-0.6545	24.81	-0.04	-0.750			
0.0447	2858.13	4.0640	4.0640	-0.6578	24.82	-0.03	-0.750			
0.0466	2985.48	4.0610	4.0610	-0.6623	24.82	-0.03	-0.750			
0.0486	3112.45	4.0580	4.0580	-0.6665	24.82	-0.03	-0.750			
0.0506	3241.00	4.0550	4.0550	-0.6716	24.83	-0.02	-0.750			
0.0527	3370.12	4.0520	4.0520	-0.6748	24.83	-0.02	-0.750			
0.0547	3500.21	4.0490	4.0490	-0.6787	24.83	-0.02	-0.750			
0.0567	3630.42	4.0460	4.0460	-0.6809	24.83	-0.02	-0.750			
0.0588	3763.57	4.0430	4.0429	-0.6748	24.84	-0.01	-0.750			
0.0608	3893.80	4.0400	4.0400	-0.6714	24.84	-0.01	-0.750			
