Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.52	4.1660	4.1659	-0.1277	25.49	0.01	-0.750			
0.0007	44.66	4.1630	4.1630	-0.1739	25.49	0.01	-0.750			
0.0013	82.55	4.1600	4.1600	-0.2181	25.49	0.01	-0.750			
0.0020	128.51	4.1570	4.1571	-0.2629	25.49	0.01	-0.750			
0.0029	183.67	4.1540	4.1540	-0.3053	25.48	0.00	-0.750			
0.0039	247.06	4.1510	4.1510	-0.3465	25.48	0.00	-0.750			
0.0050	317.76	4.1480	4.1480	-0.3876	25.48	0.00	-0.750			
0.0062	396.50	4.1450	4.1450	-0.4257	25.48	-0.00	-0.750			
0.0075	482.44	4.1420	4.1419	-0.4618	25.48	-0.00	-0.750			
0.0090	575.42	4.1390	4.1390	-0.4950	25.47	-0.01	-0.750			
0.0105	673.42	4.1360	4.1361	-0.5264	25.47	-0.01	-0.750			
0.0122	779.72	4.1330	4.1330	-0.5577	25.47	-0.01	-0.750			
0.0139	889.85	4.1300	4.1300	-0.5825	25.47	-0.01	-0.750			
0.0157	1005.26	4.1270	4.1269	-0.6002	25.46	-0.02	-0.750			
0.0175	1122.69	4.1240	4.1242	-0.6190	25.46	-0.02	-0.750			
0.0194	1243.93	4.1210	4.1210	-0.6349	25.46	-0.02	-0.750			
0.0214	1367.07	4.1180	4.1179	-0.6476	25.45	-0.03	-0.750			
0.0233	1491.76	4.1150	4.1150	-0.6612	25.45	-0.03	-0.750			
0.0253	1621.20	4.1120	4.1120	-0.6725	25.45	-0.03	-0.750			
0.0274	1753.59	4.1090	4.1090	-0.6842	25.44	-0.04	-0.750			
0.0295	1886.84	4.1060	4.1059	-0.6916	25.44	-0.04	-0.750			
0.0316	2019.44	4.1030	4.1030	-0.6989	25.44	-0.04	-0.750			
0.0337	2154.49	4.1000	4.1000	-0.7064	25.43	-0.05	-0.750			
0.0358	2289.81	4.0970	4.0970	-0.7163	25.43	-0.05	-0.750			
0.0379	2428.04	4.0940	4.0940	-0.7205	25.43	-0.05	-0.750			
0.0402	2570.90	4.0910	4.0909	-0.7276	25.42	-0.06	-0.750			
0.0423	2710.08	4.0880	4.0882	-0.7279	25.42	-0.06	-0.750			
0.0445	2850.56	4.0850	4.0849	-0.7296	25.42	-0.06	-0.750			
0.0467	2989.06	4.0820	4.0819	-0.7297	25.42	-0.06	-0.750			
0.0489	3127.64	4.0790	4.0790	-0.7356	25.42	-0.06	-0.750			
0.0511	3270.07	4.0760	4.0760	-0.7364	25.42	-0.06	-0.750			
0.0534	3414.68	4.0730	4.0729	-0.7459	25.42	-0.06	-0.750			
0.0556	3558.07	4.0700	4.0702	-0.7477	25.42	-0.06	-0.750			
0.0578	3701.33	4.0670	4.0668	-0.7495	25.42	-0.06	-0.750			
0.0601	3846.23	4.0640	4.0640	-0.7537	25.42	-0.06	-0.750			
0.0623	3988.86	4.0610	4.0609	-0.7561	25.42	-0.06	-0.750			
0.0646	4136.67	4.0580	4.0580	-0.7638	25.42	-0.06	-0.750			
0.0669	4283.99	4.0550	4.0550	-0.7652	25.42	-0.06	-0.750			
0.0692	4430.44	4.0520	4.0518	-0.7658	25.42	-0.06	-0.750			
0.0715	4577.71	4.0490	4.0490	-0.7679	25.42	-0.06	-0.750			
0.0738	4724.08	4.0460	4.0460	-0.7690	25.42	-0.06	-0.750			
0.0761	4872.39	4.0430	4.0430	-0.7688	25.42	-0.06	-0.750			
0.0785	5021.17	4.0400	4.0399	-0.7711	25.42	-0.06	-0.750			
0.0808	5168.32	4.0370	4.0372	-0.7740	25.42	-0.06	-0.750			
0.0831	5317.29	4.0340	4.0340	-0.7740	25.42	-0.06	-0.750			
