Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.85	4.1560	4.1557	-0.0853	25.12	-0.00	-0.750			
0.0005	34.05	4.1530	4.1527	-0.1283	25.12	-0.00	-0.750			
0.0010	62.63	4.1500	4.1499	-0.1657	25.12	-0.00	-0.750			
0.0015	98.40	4.1470	4.1470	-0.2010	25.12	-0.00	-0.750			
0.0022	141.14	4.1440	4.1441	-0.2322	25.12	-0.00	-0.750			
0.0030	189.79	4.1410	4.1410	-0.2668	25.12	-0.00	-0.750			
0.0038	243.90	4.1380	4.1381	-0.2961	25.11	-0.01	-0.750			
0.0047	303.32	4.1350	4.1350	-0.3262	25.11	-0.01	-0.750			
0.0058	368.98	4.1320	4.1320	-0.3557	25.11	-0.01	-0.750			
0.0069	440.77	4.1290	4.1290	-0.3834	25.11	-0.01	-0.750			
0.0081	517.71	4.1260	4.1260	-0.4128	25.11	-0.01	-0.750			
0.0094	601.04	4.1230	4.1230	-0.4349	25.11	-0.01	-0.750			
0.0107	687.21	4.1200	4.1199	-0.4555	25.10	-0.02	-0.750			
0.0121	776.22	4.1170	4.1169	-0.4781	25.10	-0.02	-0.750			
0.0136	870.30	4.1140	4.1140	-0.4921	25.10	-0.02	-0.750			
0.0151	967.08	4.1110	4.1109	-0.5057	25.10	-0.02	-0.750			
0.0167	1066.02	4.1080	4.1080	-0.5213	25.10	-0.02	-0.750			
0.0182	1166.56	4.1050	4.1050	-0.5341	25.10	-0.02	-0.750			
0.0199	1270.68	4.1020	4.1020	-0.5567	25.10	-0.02	-0.750			
0.0215	1378.79	4.0990	4.0990	-0.5685	25.10	-0.02	-0.750			
0.0233	1489.21	4.0960	4.0959	-0.5817	25.10	-0.02	-0.750			
0.0251	1604.76	4.0930	4.0931	-0.5965	25.10	-0.02	-0.750			
0.0269	1721.55	4.0900	4.0901	-0.6068	25.10	-0.02	-0.750			
0.0287	1838.00	4.0870	4.0871	-0.6133	25.11	-0.01	-0.750			
0.0306	1956.23	4.0840	4.0840	-0.6199	25.11	-0.01	-0.750			
0.0324	2075.81	4.0810	4.0810	-0.6247	25.11	-0.01	-0.750			
0.0343	2197.62	4.0780	4.0780	-0.6338	25.11	-0.01	-0.750			
0.0362	2319.45	4.0750	4.0749	-0.6357	25.12	-0.00	-0.750			
0.0382	2443.23	4.0720	4.0722	-0.6408	25.12	0.00	-0.750			
0.0401	2565.78	4.0690	4.0690	-0.6446	25.12	0.00	-0.750			
0.0420	2688.85	4.0660	4.0660	-0.6485	25.13	0.01	-0.750			
0.0440	2814.14	4.0630	4.0630	-0.6584	25.13	0.01	-0.750			
0.0460	2942.15	4.0600	4.0599	-0.6600	25.13	0.01	-0.750			
0.0480	3070.08	4.0570	4.0570	-0.6655	25.14	0.02	-0.750			
0.0500	3198.60	4.0540	4.0543	-0.6694	25.14	0.02	-0.750			
0.0520	3326.88	4.0510	4.0509	-0.6713	25.14	0.02	-0.750			
0.0540	3455.56	4.0480	4.0480	-0.6701	25.15	0.03	-0.750			
0.0560	3583.81	4.0450	4.0450	-0.6731	25.15	0.03	-0.750			
0.0580	3714.55	4.0420	4.0419	-0.6781	25.16	0.04	-0.750			
0.0601	3844.51	4.0390	4.0390	-0.6802	25.16	0.04	-0.750			
0.0621	3973.85	4.0360	4.0359	-0.6796	25.17	0.05	-0.750			
0.0641	4104.63	4.0330	4.0329	-0.6819	25.17	0.05	-0.750			
0.0662	4235.83	4.0300	4.0300	-0.6865	25.18	0.06	-0.750			
0.0682	4367.84	4.0270	4.0270	-0.6910	25.18	0.06	-0.750			
0.0703	4499.73	4.0240	4.0240	-0.6941	25.19	0.07	-0.750			
0.0724	4635.83	4.0210	4.0210	-0.7000	25.19	0.07	-0.750			
0.0745	4770.33	4.0180	4.0179	-0.7008	25.20	0.08	-0.750			
0.0766	4905.11	4.0150	4.0150	-0.7044	25.20	0.08	-0.750			
0.0788	5041.38	4.0120	4.0120	-0.7045	25.21	0.09	-0.750			
0.0809	5176.28	4.0090	4.0089	-0.7122	25.21	0.09	-0.750			
0.0831	5315.34	4.0060	4.0060	-0.7094	25.22	0.10	-0.750			
0.0852	5452.93	4.0030	4.0029	-0.7083	25.22	0.10	-0.750			
0.0873	5588.08	4.0000	4.0005	-0.7099	25.23	0.11	-0.750			
0.0894	5724.02	3.9970	3.9969	-0.7086	25.23	0.11	-0.750			
0.0915	5858.20	3.9940	3.9939	-0.7105	25.24	0.12	-0.750			
0.0936	5992.54	3.9910	3.9910	-0.7129	25.24	0.12	-0.750			
0.0958	6133.41	3.9880	3.9880	-0.7227	25.25	0.13	-0.750			
0.0980	6272.23	3.9850	3.9850	-0.7236	25.25	0.13	-0.750			
0.1002	6412.01	3.9820	3.9822	-0.7252	25.26	0.14	-0.750			
0.1023	6550.18	3.9790	3.9790	-0.7256	25.26	0.14	-0.750			
0.1045	6688.89	3.9760	3.9759	-0.7301	25.27	0.15	-0.750			
0.1067	6829.46	3.9730	3.9731	-0.7297	25.27	0.15	-0.750			
0.1089	6969.38	3.9700	3.9699	-0.7331	25.27	0.15	-0.750			
0.1111	7111.34	3.9670	3.9669	-0.7375	25.28	0.16	-0.750			
0.1133	7253.32	3.9640	3.9640	-0.7362	25.28	0.16	-0.750			
0.1155	7394.11	3.9610	3.9611	-0.7394	25.29	0.17	-0.750			
0.1178	7537.35	3.9580	3.9580	-0.7446	25.30	0.18	-0.750			
0.1200	7681.41	3.9550	3.9550	-0.7428	25.30	0.18	-0.750			
0.1223	7826.13	3.9520	3.9519	-0.7490	25.31	0.19	-0.750			
0.1245	7968.56	3.9490	3.9490	-0.7490	25.32	0.20	-0.750			
0.1268	8112.88	3.9460	3.9458	-0.7500	25.32	0.20	-0.750			
0.1290	8256.50	3.9430	3.9430	-0.7524	25.33	0.21	-0.750			
0.1312	8399.58	3.9400	3.9400	-0.7515	25.33	0.21	-0.750			
0.1335	8543.48	3.9370	3.9371	-0.7507	25.33	0.21	-0.750			
0.1358	8691.79	3.9340	3.9340	-0.7558	25.34	0.22	-0.750			
0.1381	8835.24	3.9310	3.9310	-0.7550	25.34	0.22	-0.750			
0.1403	8980.19	3.9280	3.9279	-0.7528	25.34	0.22	-0.750			
0.1426	9124.40	3.9250	3.9251	-0.7598	25.35	0.23	-0.750			
0.1448	9269.90	3.9220	3.9220	-0.7614	25.35	0.23	-0.750			
0.1472	9417.71	3.9190	3.9190	-0.7653	25.36	0.24	-0.750			
0.1495	9565.45	3.9160	3.9160	-0.7680	25.36	0.24	-0.750			
0.1518	9713.53	3.9130	3.9130	-0.7675	25.36	0.24	-0.750			
0.1541	9859.82	3.9100	3.9100	-0.7689	25.37	0.25	-0.750			
0.1564	10007.53	3.9070	3.9070	-0.7704	25.37	0.25	-0.750			
0.1587	10154.01	3.9040	3.9039	-0.7689	25.37	0.25	-0.750			
0.1610	10303.09	3.9010	3.9010	-0.7717	25.38	0.26	-0.750			
0.1633	10452.17	3.8980	3.8982	-0.7694	25.38	0.26	-0.750			
0.1656	10599.42	3.8950	3.8950	-0.7730	25.38	0.26	-0.750			
0.1679	10748.43	3.8920	3.8920	-0.7733	25.38	0.26	-0.750			
0.1702	10894.67	3.8890	3.8891	-0.7702	25.39	0.27	-0.750			
0.1725	11043.12	3.8860	3.8860	-0.7749	25.39	0.27	-0.750			
0.1749	11192.14	3.8830	3.8830	-0.7784	25.39	0.27	-0.750			
0.1772	11343.17	3.8800	3.8800	-0.7789	25.40	0.28	-0.750			
0.1796	11493.37	3.8770	3.8770	-0.7821	25.40	0.28	-0.750			
0.1819	11642.22	3.8740	3.8740	-0.7810	25.41	0.29	-0.750			
0.1843	11792.51	3.8710	3.8710	-0.7824	25.41	0.29	-0.750			
0.1866	11944.53	3.8680	3.8678	-0.7775	25.42	0.30	-0.750			
