Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3658.14	4.1980	4.1980	0.7576	25.77	-0.22	0.750			
0.0594	3803.57	4.1950	4.1949	0.7523	25.78	-0.21	0.750			
0.0616	3944.74	4.1920	4.1921	0.7354	25.78	-0.21	0.750			
0.0638	4083.37	4.1890	4.1890	0.7310	25.78	-0.21	0.750			
0.0660	4220.84	4.1860	4.1861	0.7360	25.79	-0.20	0.750			
0.0682	4362.38	4.1830	4.1825	0.7395	25.79	-0.20	0.750			
0.0704	4505.38	4.1800	4.1800	0.7434	25.79	-0.20	0.750			
0.0727	4650.22	4.1770	4.1771	0.7424	25.80	-0.19	0.750			
0.0749	4795.00	4.1740	4.1742	0.7539	25.80	-0.19	0.750			
0.0772	4937.61	4.1710	4.1710	0.7516	25.80	-0.19	0.750			
0.0794	5082.04	4.1680	4.1680	0.7514	25.81	-0.18	0.750			
0.0817	5226.32	4.1650	4.1651	0.7534	25.81	-0.18	0.750			
0.0840	5372.87	4.1620	4.1620	0.7607	25.81	-0.18	0.750			
0.0862	5519.66	4.1590	4.1591	0.7551	25.81	-0.18	0.750			
0.0885	5664.71	4.1560	4.1559	0.7551	25.81	-0.18	0.750			
0.0907	5805.79	4.1530	4.1532	0.7505	25.81	-0.18	0.750			
0.0930	5950.50	4.1500	4.1497	0.7584	25.81	-0.18	0.750			
0.0953	6096.37	4.1470	4.1470	0.7637	25.81	-0.18	0.750			
0.0976	6245.48	4.1440	4.1440	0.7550	25.81	-0.18	0.750			
0.0999	6391.66	4.1410	4.1410	0.7593	25.82	-0.17	0.750			
0.1021	6536.26	4.1380	4.1381	0.7566	25.82	-0.17	0.750			
0.1044	6680.38	4.1350	4.1350	0.7552	25.82	-0.17	0.750			
0.1066	6824.67	4.1320	4.1321	0.7572	25.82	-0.17	0.750			
0.1089	6969.43	4.1290	4.1291	0.7648	25.82	-0.17	0.750			
0.1112	7118.64	4.1260	4.1260	0.7620	25.82	-0.17	0.750			
0.1135	7266.03	4.1230	4.1229	0.7658	25.82	-0.17	0.750			
0.1158	7412.18	4.1200	4.1201	0.7638	25.82	-0.17	0.750			
0.1181	7559.05	4.1170	4.1166	0.7675	25.82	-0.17	0.750			
0.1204	7706.26	4.1140	4.1139	0.7701	25.82	-0.17	0.750			
0.1227	7854.75	4.1110	4.1111	0.7702	25.82	-0.17	0.750			
0.1250	8002.47	4.1080	4.1080	0.7709	25.82	-0.17	0.750			
0.1274	8152.50	4.1050	4.1050	0.7779	25.82	-0.17	0.750			
0.1297	8300.17	4.1020	4.1020	0.7731	25.82	-0.17	0.750			
0.1320	8448.74	4.0990	4.0990	0.7768	25.82	-0.17	0.750			
0.1344	8599.03	4.0960	4.0960	0.7740	25.82	-0.17	0.750			
0.1367	8747.46	4.0930	4.0930	0.7763	25.82	-0.17	0.750			
