Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3695.86	4.1970	4.1970	0.7540	25.82	-0.11	0.750			
0.0600	3838.30	4.1940	4.1937	0.7426	25.82	-0.11	0.750			
0.0622	3979.36	4.1910	4.1912	0.7408	25.82	-0.11	0.750			
0.0644	4123.53	4.1880	4.1879	0.7343	25.82	-0.11	0.750			
0.0666	4262.44	4.1850	4.1850	0.7366	25.82	-0.11	0.750			
0.0688	4401.58	4.1820	4.1820	0.7327	25.82	-0.11	0.750			
0.0710	4543.92	4.1790	4.1791	0.7383	25.82	-0.11	0.750			
0.0732	4686.56	4.1760	4.1759	0.7421	25.82	-0.11	0.750			
0.0754	4828.21	4.1730	4.1732	0.7435	25.82	-0.11	0.750			
0.0777	4971.03	4.1700	4.1700	0.7496	25.82	-0.11	0.750			
0.0799	5116.08	4.1670	4.1670	0.7492	25.82	-0.11	0.750			
0.0822	5258.81	4.1640	4.1641	0.7497	25.82	-0.11	0.750			
0.0844	5402.93	4.1610	4.1609	0.7554	25.82	-0.11	0.750			
0.0867	5548.64	4.1580	4.1581	0.7594	25.82	-0.11	0.750			
0.0890	5696.20	4.1550	4.1550	0.7574	25.82	-0.11	0.750			
0.0913	5841.53	4.1520	4.1521	0.7571	25.82	-0.11	0.750			
0.0936	5989.15	4.1490	4.1490	0.7629	25.83	-0.10	0.750			
0.0958	6131.35	4.1460	4.1460	0.7589	25.83	-0.10	0.750			
0.0981	6276.86	4.1430	4.1429	0.7561	25.83	-0.10	0.750			
0.1003	6421.56	4.1400	4.1401	0.7594	25.83	-0.10	0.750			
0.1026	6568.34	4.1370	4.1372	0.7655	25.83	-0.10	0.750			
0.1049	6714.90	4.1340	4.1340	0.7596	25.84	-0.09	0.750			
0.1072	6860.51	4.1310	4.1309	0.7559	25.84	-0.09	0.750			
0.1094	7003.09	4.1280	4.1283	0.7559	25.84	-0.09	0.750			
0.1117	7147.89	4.1250	4.1253	0.7616	25.84	-0.09	0.750			
0.1140	7297.88	4.1220	4.1220	0.7648	25.84	-0.09	0.750			
0.1163	7443.20	4.1190	4.1190	0.7704	25.84	-0.09	0.750			
0.1186	7592.63	4.1160	4.1161	0.7876	25.85	-0.08	0.750			
0.1210	7740.84	4.1130	4.1130	0.7779	25.85	-0.08	0.750			
0.1233	7893.80	4.1100	4.1100	0.7827	25.85	-0.08	0.750			
0.1257	8043.44	4.1070	4.1071	0.7830	25.85	-0.08	0.750			
0.1281	8195.40	4.1040	4.1042	0.7769	25.85	-0.08	0.750			
0.1304	8343.17	4.1010	4.1010	0.7765	25.84	-0.09	0.750			
0.1326	8489.05	4.0980	4.0980	0.7709	25.84	-0.09	0.750			
0.1349	8636.19	4.0950	4.0945	0.7792	25.84	-0.09	0.750			
0.1373	8787.97	4.0920	4.0920	0.7842	25.84	-0.09	0.750			
0.1397	8941.23	4.0890	4.0890	0.7751	25.84	-0.09	0.750			
0.1420	9090.22	4.0860	4.0860	0.7791	25.84	-0.09	0.750			
0.1444	9242.25	4.0830	4.0831	0.7870	25.84	-0.09	0.750			
0.1467	9385.69	4.0800	4.0800	0.7772	25.84	-0.09	0.750			
0.1490	9534.87	4.0770	4.0770	0.7889	25.84	-0.09	0.750			
0.1514	9687.50	4.0740	4.0741	0.7861	25.84	-0.09	0.750			
0.1538	9841.08	4.0710	4.0709	0.8001	25.84	-0.09	0.750			
0.1562	9999.24	4.0680	4.0680	0.8110	25.85	-0.08	0.750			
0.1586	10152.33	4.0650	4.0651	0.8022	25.85	-0.08	0.750			
0.1610	10306.50	4.0620	4.0620	0.8040	25.85	-0.08	0.750			
0.1635	10461.92	4.0590	4.0590	0.8025	25.84	-0.09	0.750			
0.1659	10614.53	4.0560	4.0561	0.7993	25.84	-0.09	0.750			
0.1683	10768.54	4.0530	4.0530	0.8060	25.84	-0.09	0.750			
0.1706	10921.54	4.0500	4.0500	0.8063	25.83	-0.10	0.750			
0.1731	11076.94	4.0470	4.0469	0.8112	25.83	-0.10	0.750			
0.1755	11234.17	4.0440	4.0441	0.8170	25.83	-0.10	0.750			
0.1780	11390.20	4.0410	4.0410	0.8165	25.84	-0.09	0.750			
0.1804	11548.01	4.0380	4.0380	0.8207	25.84	-0.09	0.750			
0.1829	11704.80	4.0350	4.0351	0.8244	25.85	-0.08	0.750			
0.1854	11862.81	4.0320	4.0316	0.8286	25.85	-0.08	0.750			
0.1879	12024.84	4.0290	4.0292	0.8281	25.85	-0.08	0.750			
0.1904	12184.19	4.0260	4.0260	0.8336	25.85	-0.08	0.750			
0.1929	12345.80	4.0230	4.0230	0.8389	25.84	-0.09	0.750			
0.1954	12504.58	4.0200	4.0201	0.8359	25.84	-0.09	0.750			
0.1979	12665.44	4.0170	4.0168	0.8428	25.84	-0.09	0.750			
0.2004	12827.89	4.0140	4.0140	0.8424	25.84	-0.09	0.750			
0.2030	12991.16	4.0110	4.0110	0.8388	25.84	-0.09	0.750			
0.2055	13151.34	4.0080	4.0081	0.8407	25.85	-0.08	0.750			
0.2080	13309.80	4.0050	4.0051	0.8403	25.85	-0.08	0.750			
0.2105	13470.51	4.0020	4.0017	0.8518	25.85	-0.08	0.750			
0.2131	13635.77	3.9990	3.9990	0.8463	25.84	-0.09	0.750			
0.2156	13799.50	3.9960	3.9959	0.8516	25.84	-0.09	0.750			
0.2182	13967.24	3.9930	3.9932	0.8599	25.83	-0.10	0.750			
0.2208	14130.95	3.9900	3.9901	0.8499	25.82	-0.11	0.750			
0.2233	14293.93	3.9870	3.9869	0.8506	25.82	-0.11	0.750			
0.2259	14457.02	3.9840	3.9841	0.8524	25.82	-0.11	0.750			
0.2284	14618.37	3.9810	3.9810	0.8512	25.82	-0.11	0.750			
0.2310	14785.14	3.9780	3.9780	0.8570	25.83	-0.10	0.750			
0.2336	14947.89	3.9750	3.9750	0.8574	25.83	-0.10	0.750			
0.2361	15112.76	3.9720	3.9720	0.8593	25.83	-0.10	0.750			
0.2388	15281.04	3.9690	3.9689	0.8560	25.83	-0.10	0.750			
0.2413	15443.84	3.9660	3.9660	0.8569	25.83	-0.10	0.750			
0.2439	15608.66	3.9630	3.9630	0.8550	25.82	-0.11	0.750			
0.2464	15772.69	3.9600	3.9601	0.8551	25.82	-0.11	0.750			
0.2490	15936.37	3.9570	3.9571	0.8570	25.82	-0.11	0.750			
0.2516	16099.88	3.9540	3.9539	0.8515	25.82	-0.11	0.750			
0.2541	16264.11	3.9510	3.9510	0.8625	25.81	-0.12	0.750			
0.2567	16431.35	3.9480	3.9481	0.8685	25.81	-0.12	0.750			
0.2593	16596.76	3.9450	3.9448	0.8687	25.81	-0.12	0.750			
0.2620	16765.65	3.9420	3.9421	0.8713	25.81	-0.12	0.750			
