Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.38	4.1660	4.1658	-0.1048	25.67	0.01	-0.750			
0.0006	39.61	4.1630	4.1630	-0.1602	25.67	0.01	-0.750			
0.0012	76.40	4.1600	4.1598	-0.2081	25.67	0.01	-0.750			
0.0019	120.38	4.1570	4.1571	-0.2523	25.67	0.01	-0.750			
0.0027	173.55	4.1540	4.1540	-0.2940	25.66	0.00	-0.750			
0.0037	234.96	4.1510	4.1510	-0.3373	25.66	0.00	-0.750			
0.0048	304.30	4.1480	4.1479	-0.3762	25.66	-0.00	-0.750			
0.0060	380.94	4.1450	4.1450	-0.4112	25.65	-0.01	-0.750			
0.0072	463.28	4.1420	4.1420	-0.4473	25.65	-0.01	-0.750			
0.0086	552.90	4.1390	4.1391	-0.4794	25.65	-0.01	-0.750			
0.0101	648.40	4.1360	4.1360	-0.5110	25.64	-0.02	-0.750			
0.0117	750.70	4.1330	4.1329	-0.5378	25.64	-0.02	-0.750			
0.0134	857.66	4.1300	4.1301	-0.5618	25.63	-0.03	-0.750			
0.0151	968.43	4.1270	4.1270	-0.5844	25.62	-0.04	-0.750			
0.0169	1084.24	4.1240	4.1240	-0.6056	25.62	-0.04	-0.750			
0.0188	1202.18	4.1210	4.1210	-0.6172	25.62	-0.04	-0.750			
0.0207	1322.03	4.1180	4.1180	-0.6341	25.61	-0.05	-0.750			
0.0226	1445.24	4.1150	4.1151	-0.6474	25.61	-0.05	-0.750			
0.0246	1572.48	4.1120	4.1119	-0.6609	25.61	-0.05	-0.750			
0.0266	1700.79	4.1090	4.1089	-0.6661	25.60	-0.06	-0.750			
0.0286	1829.65	4.1060	4.1061	-0.6747	25.60	-0.06	-0.750			
0.0306	1959.88	4.1030	4.1030	-0.6827	25.60	-0.06	-0.750			
0.0327	2093.13	4.1000	4.1000	-0.6888	25.60	-0.06	-0.750			
0.0348	2224.96	4.0970	4.0969	-0.6943	25.60	-0.06	-0.750			
0.0369	2358.74	4.0940	4.0941	-0.6992	25.60	-0.06	-0.750			
0.0390	2494.61	4.0910	4.0910	-0.7072	25.60	-0.06	-0.750			
0.0411	2630.78	4.0880	4.0882	-0.7127	25.60	-0.06	-0.750			
0.0432	2767.95	4.0850	4.0849	-0.7154	25.60	-0.06	-0.750			
0.0454	2905.94	4.0820	4.0820	-0.7197	25.59	-0.07	-0.750			
0.0476	3045.98	4.0790	4.0790	-0.7209	25.59	-0.07	-0.750			
0.0497	3182.64	4.0760	4.0761	-0.7248	25.59	-0.07	-0.750			
0.0519	3323.63	4.0730	4.0730	-0.7310	25.58	-0.08	-0.750			
0.0541	3463.87	4.0700	4.0700	-0.7333	25.58	-0.08	-0.750			
0.0563	3604.92	4.0670	4.0670	-0.7358	25.58	-0.08	-0.750			
0.0585	3746.11	4.0640	4.0641	-0.7440	25.58	-0.08	-0.750			
