Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.54	4.1570	4.1569	-0.1094	25.98	0.01	-0.750			
0.0007	44.53	4.1540	4.1540	-0.1511	25.98	0.01	-0.750			
0.0012	78.53	4.1510	4.1509	-0.1919	25.98	0.01	-0.750			
0.0019	119.22	4.1480	4.1480	-0.2299	25.98	0.01	-0.750			
0.0026	167.10	4.1450	4.1451	-0.2660	25.98	0.01	-0.750			
0.0035	222.41	4.1420	4.1421	-0.3028	25.98	0.01	-0.750			
0.0044	283.53	4.1390	4.1390	-0.3385	25.98	0.01	-0.750			
0.0055	353.48	4.1360	4.1359	-0.3689	25.98	0.01	-0.750			
0.0067	427.81	4.1330	4.1330	-0.3969	25.97	0.00	-0.750			
0.0079	507.91	4.1300	4.1300	-0.4253	25.97	0.00	-0.750			
0.0092	591.56	4.1270	4.1272	-0.4502	25.97	-0.00	-0.750			
0.0106	680.76	4.1240	4.1239	-0.4722	25.97	-0.00	-0.750			
0.0121	773.26	4.1210	4.1209	-0.4943	25.96	-0.01	-0.750			
0.0136	870.17	4.1180	4.1180	-0.5160	25.96	-0.01	-0.750			
0.0152	972.68	4.1150	4.1150	-0.5373	25.96	-0.01	-0.750			
0.0169	1078.92	4.1120	4.1121	-0.5545	25.96	-0.01	-0.750			
0.0186	1187.53	4.1090	4.1090	-0.5662	25.95	-0.02	-0.750			
0.0203	1297.09	4.1060	4.1060	-0.5775	25.95	-0.02	-0.750			
0.0220	1409.64	4.1030	4.1031	-0.5895	25.95	-0.02	-0.750			
0.0238	1523.31	4.1000	4.1000	-0.5978	25.95	-0.02	-0.750			
0.0256	1639.38	4.0970	4.0970	-0.6053	25.94	-0.03	-0.750			
0.0274	1755.80	4.0940	4.0940	-0.6146	25.94	-0.03	-0.750			
0.0293	1874.69	4.0910	4.0911	-0.6247	25.94	-0.03	-0.750			
0.0312	1996.11	4.0880	4.0880	-0.6347	25.93	-0.04	-0.750			
0.0331	2119.13	4.0850	4.0850	-0.6395	25.93	-0.04	-0.750			
0.0350	2243.11	4.0820	4.0820	-0.6458	25.93	-0.04	-0.750			
0.0370	2367.73	4.0790	4.0791	-0.6520	25.93	-0.04	-0.750			
0.0390	2493.56	4.0760	4.0760	-0.6567	25.92	-0.05	-0.750			
0.0410	2621.09	4.0730	4.0729	-0.6618	25.92	-0.05	-0.750			
0.0430	2749.11	4.0700	4.0699	-0.6652	25.92	-0.05	-0.750			
0.0450	2877.70	4.0670	4.0670	-0.6672	25.91	-0.06	-0.750			
0.0470	3006.22	4.0640	4.0642	-0.6689	25.91	-0.06	-0.750			
0.0490	3133.87	4.0610	4.0609	-0.6723	25.91	-0.06	-0.750			
0.0510	3261.84	4.0580	4.0580	-0.6778	25.91	-0.06	-0.750			
0.0530	3389.40	4.0550	4.0550	-0.6785	25.92	-0.05	-0.750			
0.0551	3523.66	4.0520	4.0520	-0.6894	25.92	-0.05	-0.750			
0.0571	3657.22	4.0490	4.0490	-0.6937	25.92	-0.05	-0.750			
