Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.59	4.1990	4.1990	0.7238	26.29	0.30	0.750			
0.0508	3250.56	4.1960	4.1959	0.7711	26.30	0.31	0.750			
0.0531	3398.38	4.1930	4.1930	0.7701	26.30	0.31	0.750			
0.0554	3545.47	4.1900	4.1901	0.7706	26.30	0.31	0.750			
0.0577	3693.41	4.1870	4.1870	0.7741	26.31	0.32	0.750			
0.0601	3843.44	4.1840	4.1840	0.7762	26.31	0.32	0.750			
0.0624	3991.57	4.1810	4.1809	0.7729	26.32	0.33	0.750			
0.0647	4140.57	4.1780	4.1781	0.7720	26.32	0.33	0.750			
0.0670	4288.56	4.1750	4.1751	0.7747	26.32	0.33	0.750			
0.0693	4435.91	4.1720	4.1720	0.7774	26.33	0.34	0.750			
0.0717	4585.62	4.1690	4.1687	0.7785	26.33	0.34	0.750			
0.0740	4733.89	4.1660	4.1660	0.7824	26.33	0.34	0.750			
0.0764	4887.12	4.1630	4.1631	0.7774	26.32	0.33	0.750			
0.0787	5037.38	4.1600	4.1601	0.7841	26.32	0.33	0.750			
0.0810	5186.08	4.1570	4.1570	0.7814	26.32	0.33	0.750			
0.0834	5335.41	4.1540	4.1541	0.7825	26.31	0.32	0.750			
0.0857	5486.51	4.1510	4.1510	0.7848	26.31	0.32	0.750			
0.0881	5638.13	4.1480	4.1481	0.7860	26.31	0.32	0.750			
0.0905	5789.95	4.1450	4.1451	0.7889	26.31	0.32	0.750			
0.0929	5943.75	4.1420	4.1419	0.7961	26.31	0.32	0.750			
0.0952	6093.63	4.1390	4.1390	0.7898	26.31	0.32	0.750			
0.0976	6244.83	4.1360	4.1361	0.7915	26.31	0.32	0.750			
0.1000	6397.44	4.1330	4.1330	0.7931	26.31	0.32	0.750			
0.1024	6551.09	4.1300	4.1300	0.7933	26.31	0.32	0.750			
0.1047	6702.55	4.1270	4.1270	0.7925	26.31	0.32	0.750			
0.1071	6852.74	4.1240	4.1241	0.7977	26.31	0.32	0.750			
0.1095	7005.52	4.1210	4.1208	0.8022	26.31	0.32	0.750			
0.1119	7163.29	4.1180	4.1180	0.8027	26.31	0.32	0.750			
0.1144	7318.62	4.1150	4.1150	0.7986	26.31	0.32	0.750			
0.1168	7474.46	4.1120	4.1121	0.8016	26.31	0.32	0.750			
0.1192	7628.50	4.1090	4.1091	0.8075	26.31	0.32	0.750			
0.1215	7776.80	4.1060	4.1065	0.8041	26.31	0.32	0.750			
0.1239	7930.48	4.1030	4.1034	0.8092	26.31	0.32	0.750			
0.1264	8087.81	4.1000	4.1002	0.8079	26.31	0.32	0.750			
0.1288	8244.17	4.0970	4.0972	0.8148	26.31	0.32	0.750			
0.1313	8403.37	4.0940	4.0941	0.8201	26.31	0.32	0.750			
0.1337	8558.26	4.0910	4.0909	0.8169	26.31	0.32	0.750			
0.1362	8714.73	4.0880	4.0880	0.8134	26.31	0.32	0.750			
0.1387	8874.72	4.0850	4.0850	0.8072	26.31	0.32	0.750			
0.1411	9029.66	4.0820	4.0820	0.8202	26.31	0.32	0.750			
0.1435	9187.10	4.0790	4.0791	0.8292	26.31	0.32	0.750			
0.1460	9344.01	4.0760	4.0758	0.8279	26.31	0.32	0.750			
0.1485	9504.36	4.0730	4.0732	0.8323	26.31	0.32	0.750			
0.1510	9664.23	4.0700	4.0701	0.8395	26.31	0.32	0.750			
0.1535	9825.62	4.0670	4.0671	0.8324	26.31	0.32	0.750			
0.1560	9986.66	4.0640	4.0640	0.8403	26.31	0.32	0.750			
0.1585	10143.02	4.0610	4.0610	0.8360	26.31	0.32	0.750			
0.1610	10304.33	4.0580	4.0583	0.8419	26.31	0.32	0.750			
0.1636	10467.62	4.0550	4.0550	0.8500	26.31	0.32	0.750			
0.1661	10632.62	4.0520	4.0521	0.8546	26.31	0.32	0.750			
0.1688	10801.81	4.0490	4.0490	0.8706	26.31	0.32	0.750			
0.1713	10961.85	4.0460	4.0459	0.8541	26.31	0.32	0.750			
0.1738	11126.35	4.0430	4.0430	0.8576	26.31	0.32	0.750			
0.1764	11291.85	4.0400	4.0401	0.8558	26.31	0.32	0.750			
0.1790	11455.57	4.0370	4.0370	0.8600	26.31	0.32	0.750			
0.1815	11617.99	4.0340	4.0342	0.8626	26.31	0.32	0.750			
0.1842	11785.88	4.0310	4.0304	0.8692	26.31	0.32	0.750			
0.1868	11953.72	4.0280	4.0282	0.8687	26.31	0.32	0.750			
0.1894	12121.73	4.0250	4.0250	0.8761	26.31	0.32	0.750			
0.1921	12291.26	4.0220	4.0222	0.8830	26.31	0.32	0.750			
0.1947	12460.16	4.0190	4.0190	0.8758	26.31	0.32	0.750			
0.1973	12628.71	4.0160	4.0161	0.8764	26.31	0.32	0.750			
0.2000	12797.65	4.0130	4.0130	0.8762	26.31	0.32	0.750			
0.2026	12965.12	4.0100	4.0101	0.8869	26.31	0.32	0.750			
0.2052	13135.43	4.0070	4.0070	0.8893	26.31	0.32	0.750			
0.2079	13306.14	4.0040	4.0039	0.8905	26.31	0.32	0.750			
