Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.94	4.1670	4.1672	-0.1066	25.64	0.02	-0.750			
0.0005	31.78	4.1640	4.1640	-0.1520	25.64	0.02	-0.750			
0.0010	64.35	4.1610	4.1611	-0.1976	25.64	0.02	-0.750			
0.0017	107.74	4.1580	4.1579	-0.2453	25.64	0.02	-0.750			
0.0025	160.30	4.1550	4.1549	-0.2895	25.64	0.02	-0.750			
0.0034	220.66	4.1520	4.1520	-0.3341	25.63	0.01	-0.750			
0.0045	289.47	4.1490	4.1491	-0.3730	25.63	0.01	-0.750			
0.0057	365.97	4.1460	4.1461	-0.4129	25.63	0.01	-0.750			
0.0070	449.81	4.1430	4.1429	-0.4508	25.63	0.01	-0.750			
0.0084	539.84	4.1400	4.1400	-0.4844	25.63	0.01	-0.750			
0.0100	637.03	4.1370	4.1369	-0.5172	25.62	0.00	-0.750			
0.0116	739.56	4.1340	4.1340	-0.5448	25.62	0.00	-0.750			
0.0132	847.86	4.1310	4.1310	-0.5727	25.62	-0.00	-0.750			
0.0150	962.10	4.1280	4.1280	-0.5936	25.62	-0.00	-0.750			
0.0169	1078.54	4.1250	4.1249	-0.6129	25.61	-0.01	-0.750			
0.0187	1198.16	4.1220	4.1221	-0.6313	25.61	-0.01	-0.750			
0.0207	1322.67	4.1190	4.1191	-0.6476	25.61	-0.01	-0.750			
0.0226	1449.41	4.1160	4.1159	-0.6600	25.60	-0.02	-0.750			
0.0246	1577.43	4.1130	4.1129	-0.6695	25.60	-0.02	-0.750			
0.0267	1706.17	4.1100	4.1101	-0.6817	25.60	-0.02	-0.750			
0.0287	1838.27	4.1070	4.1070	-0.6941	25.59	-0.03	-0.750			
0.0308	1972.21	4.1040	4.1039	-0.7044	25.59	-0.03	-0.750			
0.0330	2109.38	4.1010	4.1010	-0.7151	25.59	-0.03	-0.750			
0.0351	2248.96	4.0980	4.0980	-0.7161	25.58	-0.04	-0.750			
0.0373	2387.75	4.0950	4.0950	-0.7222	25.58	-0.04	-0.750			
0.0395	2526.19	4.0920	4.0921	-0.7250	25.58	-0.04	-0.750			
0.0416	2664.95	4.0890	4.0889	-0.7257	25.57	-0.05	-0.750			
0.0438	2805.06	4.0860	4.0860	-0.7308	25.57	-0.05	-0.750			
0.0460	2945.70	4.0830	4.0829	-0.7356	25.57	-0.05	-0.750			
0.0483	3088.51	4.0800	4.0800	-0.7415	25.56	-0.06	-0.750			
0.0505	3231.19	4.0770	4.0771	-0.7482	25.56	-0.06	-0.750			
0.0527	3374.11	4.0740	4.0739	-0.7508	25.56	-0.06	-0.750			
0.0550	3519.29	4.0710	4.0710	-0.7574	25.56	-0.06	-0.750			
0.0573	3664.42	4.0680	4.0679	-0.7547	25.55	-0.07	-0.750			
0.0596	3812.12	4.0650	4.0651	-0.7644	25.55	-0.07	-0.750			
0.0619	3959.14	4.0620	4.0621	-0.7645	25.55	-0.07	-0.750			
0.0641	4105.25	4.0590	4.0590	-0.7670	25.55	-0.07	-0.750			
0.0664	4251.79	4.0560	4.0560	-0.7709	25.55	-0.07	-0.750			
0.0688	4400.96	4.0530	4.0530	-0.7690	25.54	-0.08	-0.750			
0.0711	4548.82	4.0500	4.0499	-0.7700	25.54	-0.08	-0.750			
