Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3765.76	4.1960	4.1960	0.7419	25.89	-0.04	0.750			
0.0610	3906.17	4.1930	4.1931	0.7406	25.89	-0.04	0.750			
0.0633	4050.50	4.1900	4.1899	0.7452	25.89	-0.04	0.750			
0.0655	4193.62	4.1870	4.1870	0.7468	25.89	-0.04	0.750			
0.0678	4336.64	4.1840	4.1841	0.7487	25.89	-0.04	0.750			
0.0700	4481.32	4.1810	4.1810	0.7453	25.89	-0.04	0.750			
0.0723	4625.02	4.1780	4.1779	0.7465	25.89	-0.04	0.750			
0.0745	4766.27	4.1750	4.1751	0.7477	25.89	-0.04	0.750			
0.0767	4908.87	4.1720	4.1718	0.7509	25.89	-0.04	0.750			
0.0790	5054.40	4.1690	4.1690	0.7562	25.89	-0.04	0.750			
0.0813	5200.19	4.1660	4.1660	0.7552	25.90	-0.03	0.750			
0.0835	5346.07	4.1630	4.1631	0.7563	25.90	-0.03	0.750			
0.0858	5490.00	4.1600	4.1600	0.7591	25.90	-0.03	0.750			
0.0881	5636.43	4.1570	4.1571	0.7609	25.91	-0.02	0.750			
0.0904	5782.92	4.1540	4.1539	0.7627	25.91	-0.02	0.750			
0.0927	5930.82	4.1510	4.1510	0.7619	25.91	-0.02	0.750			
0.0950	6077.74	4.1480	4.1481	0.7640	25.91	-0.02	0.750			
0.0973	6226.47	4.1450	4.1449	0.7636	25.90	-0.03	0.750			
0.0995	6370.21	4.1420	4.1420	0.7639	25.90	-0.03	0.750			
0.1018	6514.30	4.1390	4.1389	0.7577	25.90	-0.03	0.750			
0.1041	6662.00	4.1360	4.1360	0.7591	25.90	-0.03	0.750			
0.1064	6809.05	4.1330	4.1330	0.7558	25.90	-0.03	0.750			
0.1086	6952.73	4.1300	4.1301	0.7554	25.91	-0.02	0.750			
0.1109	7097.15	4.1270	4.1270	0.7540	25.91	-0.02	0.750			
0.1131	7240.83	4.1240	4.1239	0.7588	25.91	-0.02	0.750			
0.1154	7385.47	4.1210	4.1210	0.7599	25.91	-0.02	0.750			
0.1177	7533.34	4.1180	4.1181	0.7660	25.91	-0.02	0.750			
0.1200	7681.84	4.1150	4.1150	0.7692	25.91	-0.02	0.750			
0.1224	7831.78	4.1120	4.1120	0.7742	25.92	-0.01	0.750			
0.1247	7979.45	4.1090	4.1090	0.7715	25.92	-0.01	0.750			
0.1270	8126.38	4.1060	4.1061	0.7726	25.92	-0.01	0.750			
0.1293	8274.35	4.1030	4.1031	0.7739	25.92	-0.01	0.750			
0.1316	8423.00	4.1000	4.0999	0.7798	25.92	-0.01	0.750			
0.1340	8572.96	4.0970	4.0970	0.7833	25.93	-0.00	0.750			
0.1363	8724.93	4.0940	4.0940	0.7853	25.93	-0.00	0.750			
0.1387	8875.73	4.0910	4.0908	0.7862	25.93	-0.00	0.750			
0.1411	9027.64	4.0880	4.0881	0.7890	25.93	0.00	0.750			
0.1435	9181.16	4.0850	4.0850	0.7804	25.93	0.00	0.750			
