Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.71	4.1610	4.1607	-0.1290	25.86	0.01	-0.750			
0.0009	56.73	4.1580	4.1578	-0.1746	25.85	0.00	-0.750			
0.0015	94.52	4.1550	4.1549	-0.2152	25.85	0.00	-0.750			
0.0022	139.77	4.1520	4.1522	-0.2549	25.85	0.00	-0.750			
0.0030	192.98	4.1490	4.1491	-0.2907	25.85	-0.00	-0.750			
0.0040	253.51	4.1460	4.1460	-0.3286	25.85	-0.00	-0.750			
0.0050	320.26	4.1430	4.1430	-0.3638	25.84	-0.01	-0.750			
0.0061	393.40	4.1400	4.1400	-0.3957	25.84	-0.01	-0.750			
0.0074	473.81	4.1370	4.1370	-0.4251	25.84	-0.01	-0.750			
0.0087	559.03	4.1340	4.1341	-0.4532	25.84	-0.01	-0.750			
0.0101	649.52	4.1310	4.1310	-0.4794	25.83	-0.02	-0.750			
0.0116	743.94	4.1280	4.1280	-0.5052	25.83	-0.02	-0.750			
0.0132	843.38	4.1250	4.1249	-0.5255	25.83	-0.02	-0.750			
0.0148	947.24	4.1220	4.1220	-0.5437	25.82	-0.03	-0.750			
0.0165	1055.11	4.1190	4.1189	-0.5618	25.82	-0.03	-0.750			
0.0182	1165.20	4.1160	4.1161	-0.5744	25.81	-0.04	-0.750			
0.0200	1277.00	4.1130	4.1130	-0.5872	25.81	-0.04	-0.750			
0.0217	1390.62	4.1100	4.1100	-0.5999	25.80	-0.05	-0.750			
0.0235	1506.38	4.1070	4.1070	-0.6104	25.80	-0.05	-0.750			
0.0254	1626.08	4.1040	4.1039	-0.6210	25.80	-0.05	-0.750			
0.0273	1747.27	4.1010	4.1009	-0.6319	25.79	-0.06	-0.750			
0.0292	1868.81	4.0980	4.0979	-0.6401	25.79	-0.06	-0.750			
0.0311	1992.90	4.0950	4.0949	-0.6484	25.78	-0.07	-0.750			
0.0331	2117.12	4.0920	4.0920	-0.6553	25.78	-0.07	-0.750			
0.0351	2245.28	4.0890	4.0890	-0.6547	25.78	-0.07	-0.750			
0.0371	2372.92	4.0860	4.0860	-0.6624	25.78	-0.07	-0.750			
0.0391	2500.27	4.0830	4.0830	-0.6668	25.77	-0.08	-0.750			
0.0411	2627.48	4.0800	4.0800	-0.6684	25.77	-0.08	-0.750			
0.0431	2755.22	4.0770	4.0768	-0.6725	25.77	-0.08	-0.750			
0.0451	2884.61	4.0740	4.0740	-0.6778	25.77	-0.08	-0.750			
0.0471	3015.32	4.0710	4.0710	-0.6852	25.77	-0.08	-0.750			
0.0492	3149.51	4.0680	4.0680	-0.6928	25.77	-0.08	-0.750			
0.0513	3282.64	4.0650	4.0650	-0.6918	25.77	-0.08	-0.750			
0.0534	3417.15	4.0620	4.0621	-0.6914	25.77	-0.08	-0.750			
0.0555	3549.43	4.0590	4.0590	-0.6935	25.77	-0.08	-0.750			
0.0575	3681.49	4.0560	4.0560	-0.6967	25.77	-0.08	-0.750			
0.0596	3814.79	4.0530	4.0530	-0.7017	25.76	-0.09	-0.750			
0.0617	3949.08	4.0500	4.0499	-0.7051	25.76	-0.09	-0.750			
0.0638	4085.39	4.0470	4.0469	-0.7109	25.76	-0.09	-0.750			
0.0660	4223.74	4.0440	4.0441	-0.7173	25.76	-0.09	-0.750			
0.0682	4362.37	4.0410	4.0410	-0.7199	25.76	-0.09	-0.750			
0.0703	4500.78	4.0380	4.0380	-0.7196	25.76	-0.09	-0.750			
0.0725	4639.11	4.0350	4.0351	-0.7220	25.76	-0.09	-0.750			
0.0746	4777.21	4.0320	4.0320	-0.7222	25.76	-0.09	-0.750			
0.0768	4916.14	4.0290	4.0289	-0.7242	25.76	-0.09	-0.750			
0.0790	5055.37	4.0260	4.0260	-0.7238	25.76	-0.09	-0.750			
0.0812	5193.88	4.0230	4.0231	-0.7261	25.76	-0.09	-0.750			
0.0833	5334.03	4.0200	4.0200	-0.7309	25.76	-0.09	-0.750			
0.0855	5474.53	4.0170	4.0170	-0.7300	25.75	-0.10	-0.750			
0.0877	5614.24	4.0140	4.0140	-0.7349	25.75	-0.10	-0.750			
0.0899	5754.95	4.0110	4.0111	-0.7415	25.75	-0.10	-0.750			
0.0922	5897.81	4.0080	4.0080	-0.7489	25.75	-0.10	-0.750			
0.0944	6043.00	4.0050	4.0047	-0.7531	25.76	-0.09	-0.750			
0.0967	6189.01	4.0020	4.0021	-0.7595	25.76	-0.09	-0.750			
0.0990	6336.48	3.9990	3.9991	-0.7625	25.76	-0.09	-0.750			
0.1014	6486.50	3.9960	3.9959	-0.7618	25.77	-0.08	-0.750			
0.1036	6631.99	3.9930	3.9930	-0.7530	25.77	-0.08	-0.750			
0.1058	6772.66	3.9900	3.9901	-0.7481	25.77	-0.08	-0.750			
0.1080	6915.11	3.9870	3.9869	-0.7492	25.77	-0.08	-0.750			
0.1103	7057.58	3.9840	3.9840	-0.7434	25.77	-0.08	-0.750			
0.1126	7203.79	3.9810	3.9810	-0.7487	25.77	-0.08	-0.750			
0.1148	7347.54	3.9780	3.9781	-0.7501	25.77	-0.08	-0.750			
0.1171	7492.17	3.9750	3.9750	-0.7534	25.77	-0.08	-0.750			
0.1193	7634.53	3.9720	3.9719	-0.7552	25.78	-0.07	-0.750			
0.1215	7778.41	3.9690	3.9690	-0.7607	25.78	-0.07	-0.750			
0.1238	7924.41	3.9660	3.9661	-0.7636	25.78	-0.07	-0.750			
0.1262	8074.27	3.9630	3.9629	-0.7727	25.79	-0.06	-0.750			
0.1285	8223.42	3.9600	3.9602	-0.7738	25.79	-0.06	-0.750			
0.1308	8372.28	3.9570	3.9569	-0.7740	25.79	-0.06	-0.750			
0.1331	8520.74	3.9540	3.9540	-0.7769	25.79	-0.06	-0.750			
0.1355	8669.83	3.9510	3.9510	-0.7741	25.79	-0.06	-0.750			
0.1378	8819.24	3.9480	3.9480	-0.7757	25.79	-0.06	-0.750			
0.1401	8968.66	3.9450	3.9450	-0.7774	25.79	-0.06	-0.750			
0.1424	9116.77	3.9420	3.9420	-0.7803	25.79	-0.06	-0.750			
0.1448	9266.52	3.9390	3.9389	-0.7844	25.79	-0.06	-0.750			
0.1471	9417.26	3.9360	3.9360	-0.7856	25.80	-0.05	-0.750			
0.1495	9568.32	3.9330	3.9331	-0.7872	25.80	-0.05	-0.750			
0.1519	9721.53	3.9300	3.9300	-0.7916	25.80	-0.05	-0.750			
0.1543	9873.43	3.9270	3.9270	-0.7908	25.80	-0.05	-0.750			
0.1566	10023.28	3.9240	3.9240	-0.7958	25.80	-0.05	-0.750			
0.1590	10177.20	3.9210	3.9209	-0.7954	25.80	-0.05	-0.750			
0.1614	10330.62	3.9180	3.9180	-0.7966	25.81	-0.04	-0.750			
0.1638	10484.30	3.9150	3.9149	-0.7989	25.81	-0.04	-0.750			
0.1662	10638.72	3.9120	3.9121	-0.7994	25.81	-0.04	-0.750			
0.1686	10790.31	3.9090	3.9090	-0.8057	25.81	-0.04	-0.750			
0.1710	10944.63	3.9060	3.9060	-0.8066	25.81	-0.04	-0.750			
0.1734	11099.54	3.9030	3.9030	-0.8011	25.82	-0.03	-0.750			
0.1759	11256.07	3.9000	3.8999	-0.8045	25.82	-0.03	-0.750			
0.1783	11410.25	3.8970	3.8972	-0.8065	25.82	-0.03	-0.750			
0.1807	11564.66	3.8940	3.8939	-0.8046	25.82	-0.03	-0.750			
0.1831	11718.37	3.8910	3.8909	-0.8065	25.82	-0.03	-0.750			
0.1855	11872.44	3.8880	3.8880	-0.8046	25.83	-0.02	-0.750			
0.1879	12028.53	3.8850	3.8850	-0.8098	25.83	-0.02	-0.750			
0.1904	12184.66	3.8820	3.8821	-0.8111	25.83	-0.02	-0.750			
