Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3751.52	4.1960	4.1959	0.7312	25.93	-0.02	0.750			
0.0608	3891.74	4.1930	4.1930	0.7353	25.93	-0.02	0.750			
0.0630	4035.09	4.1900	4.1900	0.7415	25.93	-0.02	0.750			
0.0653	4177.18	4.1870	4.1871	0.7462	25.93	-0.02	0.750			
0.0675	4321.50	4.1840	4.1840	0.7476	25.93	-0.02	0.750			
0.0698	4466.07	4.1810	4.1811	0.7449	25.93	-0.02	0.750			
0.0720	4609.12	4.1780	4.1780	0.7459	25.94	-0.01	0.750			
0.0742	4751.36	4.1750	4.1752	0.7455	25.94	-0.01	0.750			
0.0765	4893.74	4.1720	4.1718	0.7472	25.94	-0.01	0.750			
0.0787	5037.54	4.1690	4.1690	0.7504	25.94	-0.01	0.750			
0.0810	5181.54	4.1660	4.1660	0.7485	25.94	-0.01	0.750			
0.0832	5327.23	4.1630	4.1630	0.7523	25.93	-0.02	0.750			
0.0855	5470.39	4.1600	4.1601	0.7512	25.93	-0.02	0.750			
0.0877	5614.83	4.1570	4.1570	0.7523	25.93	-0.02	0.750			
0.0900	5758.54	4.1540	4.1540	0.7525	25.93	-0.02	0.750			
0.0922	5902.92	4.1510	4.1510	0.7557	25.93	-0.02	0.750			
0.0945	6048.72	4.1480	4.1481	0.7560	25.93	-0.02	0.750			
0.0968	6193.38	4.1450	4.1450	0.7609	25.94	-0.01	0.750			
0.0991	6339.93	4.1420	4.1421	0.7626	25.94	-0.01	0.750			
0.1013	6485.69	4.1390	4.1389	0.7672	25.94	-0.01	0.750			
0.1036	6633.38	4.1360	4.1360	0.7720	25.94	-0.01	0.750			
0.1060	6782.36	4.1330	4.1331	0.7760	25.94	-0.01	0.750			
0.1083	6931.03	4.1300	4.1299	0.7741	25.95	-0.00	0.750			
0.1106	7079.64	4.1270	4.1271	0.7736	25.95	-0.00	0.750			
0.1129	7228.49	4.1240	4.1241	0.7753	25.95	-0.00	0.750			
0.1153	7378.15	4.1210	4.1212	0.7739	25.95	0.00	0.750			
0.1176	7526.29	4.1180	4.1181	0.7712	25.95	0.00	0.750			
0.1199	7675.04	4.1150	4.1150	0.7665	25.95	0.00	0.750			
0.1222	7821.62	4.1120	4.1120	0.7654	25.95	0.00	0.750			
0.1245	7964.89	4.1090	4.1090	0.7606	25.95	0.00	0.750			
0.1268	8112.15	4.1060	4.1056	0.7688	25.95	0.00	0.750			
0.1291	8260.28	4.1030	4.1030	0.7715	25.95	0.00	0.750			
0.1314	8409.81	4.1000	4.1001	0.7753	25.95	0.00	0.750			
0.1338	8560.21	4.0970	4.0970	0.7817	25.95	0.00	0.750			
0.1361	8711.78	4.0940	4.0940	0.7828	25.95	0.00	0.750			
0.1384	8860.05	4.0910	4.0909	0.7808	25.95	0.00	0.750			
0.1408	9009.92	4.0880	4.0881	0.7847	25.95	0.00	0.750			
0.1432	9162.43	4.0850	4.0849	0.7827	25.95	0.00	0.750			
0.1455	9311.70	4.0820	4.0820	0.7873	25.95	0.00	0.750			
0.1479	9462.70	4.0790	4.0791	0.7899	25.95	0.00	0.750			
