Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3784.02	4.1980	4.1980	0.7228	25.95	0.02	0.750			
0.0613	3923.63	4.1950	4.1950	0.7305	25.95	0.02	0.750			
0.0635	4065.27	4.1920	4.1920	0.7370	25.95	0.02	0.750			
0.0657	4206.90	4.1890	4.1890	0.7417	25.95	0.02	0.750			
0.0680	4350.36	4.1860	4.1860	0.7427	25.95	0.02	0.750			
0.0702	4494.76	4.1830	4.1830	0.7405	25.95	0.02	0.750			
0.0724	4634.95	4.1800	4.1800	0.7493	25.95	0.02	0.750			
0.0747	4778.80	4.1770	4.1770	0.7486	25.95	0.02	0.750			
0.0769	4924.27	4.1740	4.1739	0.7528	25.95	0.02	0.750			
0.0792	5069.64	4.1710	4.1711	0.7534	25.95	0.02	0.750			
0.0815	5214.92	4.1680	4.1681	0.7563	25.96	0.03	0.750			
0.0838	5362.14	4.1650	4.1650	0.7496	25.96	0.03	0.750			
0.0860	5504.62	4.1620	4.1620	0.7383	25.96	0.03	0.750			
0.0882	5644.47	4.1590	4.1591	0.7390	25.97	0.04	0.750			
0.0904	5786.78	4.1560	4.1558	0.7404	25.97	0.04	0.750			
0.0926	5926.92	4.1530	4.1530	0.7432	25.97	0.04	0.750			
0.0949	6070.65	4.1500	4.1500	0.7468	25.98	0.05	0.750			
0.0971	6213.48	4.1470	4.1471	0.7535	25.98	0.05	0.750			
0.0994	6361.51	4.1440	4.1439	0.7586	25.98	0.05	0.750			
0.1017	6507.99	4.1410	4.1411	0.7574	25.99	0.06	0.750			
0.1039	6652.53	4.1380	4.1380	0.7610	25.99	0.06	0.750			
0.1062	6799.12	4.1350	4.1350	0.7634	25.99	0.06	0.750			
0.1085	6945.54	4.1320	4.1319	0.7589	25.99	0.06	0.750			
