Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.91	4.1660	4.1658	-0.0999	25.91	0.02	-0.750			
0.0005	33.33	4.1630	4.1630	-0.1498	25.91	0.02	-0.750			
0.0010	65.49	4.1600	4.1600	-0.1932	25.91	0.02	-0.750			
0.0017	107.40	4.1570	4.1570	-0.2388	25.91	0.02	-0.750			
0.0025	158.18	4.1540	4.1540	-0.2812	25.90	0.01	-0.750			
0.0034	216.38	4.1510	4.1510	-0.3234	25.90	0.01	-0.750			
0.0044	283.46	4.1480	4.1481	-0.3643	25.90	0.01	-0.750			
0.0056	358.06	4.1450	4.1451	-0.4033	25.90	0.01	-0.750			
0.0069	439.57	4.1420	4.1420	-0.4403	25.90	0.01	-0.750			
0.0082	527.97	4.1390	4.1390	-0.4719	25.90	0.01	-0.750			
0.0097	622.16	4.1360	4.1360	-0.5041	25.89	0.00	-0.750			
0.0113	723.06	4.1330	4.1330	-0.5342	25.89	0.00	-0.750			
0.0129	828.59	4.1300	4.1300	-0.5554	25.89	-0.00	-0.750			
0.0147	937.78	4.1270	4.1270	-0.5791	25.88	-0.01	-0.750			
0.0164	1052.05	4.1240	4.1241	-0.5962	25.88	-0.01	-0.750			
0.0183	1169.06	4.1210	4.1209	-0.6086	25.88	-0.01	-0.750			
0.0201	1288.64	4.1180	4.1180	-0.6246	25.88	-0.01	-0.750			
0.0220	1409.19	4.1150	4.1149	-0.6347	25.87	-0.02	-0.750			
0.0239	1532.25	4.1120	4.1121	-0.6465	25.87	-0.02	-0.750			
0.0259	1658.51	4.1090	4.1090	-0.6535	25.87	-0.02	-0.750			
0.0279	1784.62	4.1060	4.1060	-0.6599	25.86	-0.03	-0.750			
0.0299	1912.36	4.1030	4.1030	-0.6741	25.86	-0.03	-0.750			
0.0319	2043.15	4.1000	4.1000	-0.6827	25.86	-0.03	-0.750			
0.0340	2175.12	4.0970	4.0969	-0.6833	25.85	-0.04	-0.750			
0.0361	2307.44	4.0940	4.0940	-0.6892	25.85	-0.04	-0.750			
0.0381	2439.98	4.0910	4.0910	-0.6955	25.85	-0.04	-0.750			
0.0402	2575.06	4.0880	4.0879	-0.7013	25.85	-0.04	-0.750			
0.0423	2708.46	4.0850	4.0849	-0.7064	25.85	-0.04	-0.750			
0.0444	2843.77	4.0820	4.0821	-0.7083	25.84	-0.05	-0.750			
0.0466	2982.88	4.0790	4.0790	-0.7186	25.84	-0.05	-0.750			
0.0488	3122.06	4.0760	4.0762	-0.7231	25.84	-0.05	-0.750			
0.0510	3261.71	4.0730	4.0729	-0.7210	25.84	-0.05	-0.750			
0.0531	3399.48	4.0700	4.0700	-0.7234	25.83	-0.06	-0.750			
0.0553	3538.90	4.0670	4.0670	-0.7296	25.83	-0.06	-0.750			
0.0575	3680.09	4.0640	4.0639	-0.7328	25.83	-0.06	-0.750			
0.0597	3820.75	4.0610	4.0609	-0.7332	25.82	-0.07	-0.750			
0.0619	3961.46	4.0580	4.0582	-0.7353	25.82	-0.07	-0.750			
0.0641	4103.67	4.0550	4.0549	-0.7373	25.82	-0.07	-0.750			
0.0663	4245.64	4.0520	4.0520	-0.7451	25.82	-0.07	-0.750			
0.0686	4387.28	4.0490	4.0491	-0.7424	25.83	-0.06	-0.750			
0.0708	4533.36	4.0460	4.0459	-0.7492	25.83	-0.06	-0.750			
0.0731	4676.81	4.0430	4.0430	-0.7489	25.83	-0.06	-0.750			
0.0753	4820.31	4.0400	4.0399	-0.7488	25.83	-0.06	-0.750			
0.0776	4963.52	4.0370	4.0370	-0.7487	25.84	-0.05	-0.750			
0.0798	5107.19	4.0340	4.0339	-0.7526	25.84	-0.05	-0.750			
0.0820	5250.73	4.0310	4.0310	-0.7530	25.84	-0.05	-0.750			
0.0843	5398.12	4.0280	4.0280	-0.7609	25.85	-0.04	-0.750			
0.0866	5544.95	4.0250	4.0252	-0.7593	25.85	-0.04	-0.750			
0.0889	5691.16	4.0220	4.0219	-0.7580	25.85	-0.04	-0.750			
0.0912	5835.64	4.0190	4.0190	-0.7616	25.85	-0.04	-0.750			
0.0934	5980.06	4.0160	4.0160	-0.7616	25.85	-0.04	-0.750			
0.0958	6128.35	4.0130	4.0129	-0.7668	25.85	-0.04	-0.750			
0.0980	6274.49	4.0100	4.0100	-0.7677	25.85	-0.04	-0.750			
0.1003	6421.80	4.0070	4.0071	-0.7721	25.85	-0.04	-0.750			
0.1027	6571.28	4.0040	4.0040	-0.7758	25.85	-0.04	-0.750			
0.1050	6721.24	4.0010	4.0009	-0.7753	25.85	-0.04	-0.750			
0.1073	6869.30	3.9980	3.9981	-0.7745	25.85	-0.04	-0.750			
0.1097	7018.13	3.9950	3.9950	-0.7755	25.85	-0.04	-0.750			
0.1120	7168.29	3.9920	3.9920	-0.7770	25.85	-0.04	-0.750			
0.1143	7316.66	3.9890	3.9890	-0.7769	25.85	-0.04	-0.750			
0.1166	7465.08	3.9860	3.9860	-0.7771	25.86	-0.03	-0.750			
0.1190	7615.04	3.9830	3.9830	-0.7776	25.86	-0.03	-0.750			
0.1213	7764.05	3.9800	3.9800	-0.7838	25.87	-0.02	-0.750			
0.1237	7914.19	3.9770	3.9769	-0.7872	25.87	-0.02	-0.750			
0.1260	8065.28	3.9740	3.9739	-0.7895	25.87	-0.02	-0.750			
0.1284	8217.32	3.9710	3.9710	-0.7953	25.88	-0.01	-0.750			
0.1308	8370.57	3.9680	3.9681	-0.7979	25.88	-0.01	-0.750			
0.1332	8524.25	3.9650	3.9649	-0.8040	25.88	-0.01	-0.750			
0.1356	8680.03	3.9620	3.9621	-0.8080	25.89	-0.00	-0.750			
0.1380	8834.82	3.9590	3.9590	-0.8085	25.89	0.00	-0.750			
0.1405	8990.80	3.9560	3.9560	-0.8158	25.90	0.01	-0.750			
0.1430	9149.05	3.9530	3.9530	-0.8171	25.90	0.01	-0.750			
0.1454	9306.43	3.9500	3.9499	-0.8123	25.90	0.01	-0.750			
0.1479	9463.94	3.9470	3.9468	-0.8119	25.91	0.02	-0.750			
0.1503	9618.11	3.9440	3.9440	-0.8088	25.91	0.02	-0.750			
0.1527	9771.44	3.9410	3.9410	-0.8135	25.91	0.02	-0.750			
0.1551	9927.37	3.9380	3.9379	-0.8136	25.91	0.02	-0.750			
0.1575	10081.83	3.9350	3.9350	-0.8100	25.91	0.02	-0.750			
0.1600	10241.86	3.9320	3.9320	-0.8213	25.91	0.02	-0.750			
0.1625	10400.03	3.9290	3.9290	-0.8235	25.91	0.02	-0.750			
0.1650	10558.20	3.9260	3.9260	-0.8279	25.92	0.03	-0.750			
0.1674	10715.47	3.9230	3.9230	-0.8270	25.92	0.03	-0.750			
0.1699	10874.84	3.9200	3.9200	-0.8288	25.92	0.03	-0.750			
0.1724	11035.63	3.9170	3.9169	-0.8348	25.93	0.04	-0.750			
0.1749	11196.67	3.9140	3.9141	-0.8375	25.93	0.04	-0.750			
0.1774	11356.45	3.9110	3.9110	-0.8382	25.94	0.05	-0.750			
0.1800	11517.88	3.9080	3.9080	-0.8382	25.94	0.05	-0.750			
0.1825	11677.90	3.9050	3.9050	-0.8380	25.94	0.05	-0.750			
0.1850	11840.20	3.9020	3.9020	-0.8417	25.95	0.06	-0.750			
0.1875	12003.07	3.8990	3.8990	-0.8433	25.95	0.06	-0.750			
0.1901	12163.47	3.8960	3.8960	-0.8472	25.96	0.07	-0.750			
0.1926	12326.83	3.8930	3.8930	-0.8455	25.96	0.07	-0.750			
0.1951	12488.99	3.8900	3.8900	-0.8440	25.96	0.07	-0.750			
0.1977	12652.32	3.8870	3.8869	-0.8439	25.97	0.08	-0.750			
0.2002	12813.37	3.8840	3.8839	-0.8445	25.97	0.08	-0.750			
0.2027	12975.73	3.8810	3.8810	-0.8479	25.98	0.09	-0.750			
0.2053	13138.81	3.8780	3.8779	-0.8478	25.98	0.09	-0.750			
0.2078	13300.06	3.8750	3.8750	-0.8493	25.98	0.09	-0.750			
0.2104	13466.16	3.8720	3.8720	-0.8536	25.99	0.10	-0.750			
0.2130	13629.65	3.8690	3.8689	-0.8557	25.99	0.10	-0.750			
0.2155	13794.04	3.8660	3.8660	-0.8617	25.99	0.10	-0.750			
0.2181	13958.65	3.8630	3.8629	-0.8610	26.00	0.11	-0.750			
0.2207	14125.84	3.8600	3.8600	-0.8587	26.00	0.11	-0.750			
0.2233	14292.18	3.8570	3.8570	-0.8610	26.00	0.11	-0.750			
0.2259	14456.81	3.8540	3.8540	-0.8598	26.00	0.11	-0.750			
0.2285	14622.42	3.8510	3.8509	-0.8630	26.00	0.11	-0.750			
0.2310	14786.75	3.8480	3.8479	-0.8578	26.01	0.12	-0.750			
0.2336	14950.87	3.8450	3.8450	-0.8570	26.01	0.12	-0.750			
0.2362	15117.37	3.8420	3.8422	-0.8629	26.01	0.12	-0.750			
0.2388	15283.12	3.8390	3.8389	-0.8633	26.01	0.12	-0.750			
0.2414	15447.42	3.8360	3.8360	-0.8601	26.02	0.13	-0.750			
0.2439	15611.90	3.8330	3.8330	-0.8607	26.02	0.13	-0.750			
0.2465	15778.08	3.8300	3.8300	-0.8663	26.03	0.14	-0.750			
0.2491	15944.79	3.8270	3.8270	-0.8665	26.03	0.14	-0.750			
0.2517	16110.90	3.8240	3.8239	-0.8652	26.04	0.15	-0.750			
0.2543	16276.64	3.8210	3.8211	-0.8661	26.05	0.16	-0.750			
0.2569	16443.55	3.8180	3.8180	-0.8636	26.06	0.17	-0.750			
0.2595	16610.42	3.8150	3.8150	-0.8643	26.06	0.17	-0.750			
0.2621	16775.87	3.8120	3.8120	-0.8650	26.07	0.18	-0.750			
0.2647	16940.08	3.8090	3.8090	-0.8660	26.07	0.18	-0.750			
0.2673	17107.67	3.8060	3.8059	-0.8644	26.07	0.18	-0.750			
0.2699	17273.47	3.8030	3.8031	-0.8653	26.07	0.18	-0.750			
0.2725	17439.69	3.8000	3.8000	-0.8638	26.07	0.18	-0.750			
0.2751	17606.32	3.7970	3.7970	-0.8625	26.07	0.18	-0.750			
0.2777	17771.62	3.7940	3.7940	-0.8611	26.08	0.19	-0.750			
0.2802	17935.72	3.7910	3.7910	-0.8609	26.08	0.19	-0.750			
0.2828	18101.78	3.7880	3.7880	-0.8573	26.08	0.19	-0.750			
0.2854	18267.58	3.7850	3.7849	-0.8550	26.09	0.20	-0.750			
0.2880	18430.37	3.7820	3.7819	-0.8534	26.09	0.20	-0.750			
0.2905	18594.33	3.7790	3.7790	-0.8566	26.10	0.21	-0.750			
0.2931	18758.41	3.7760	3.7760	-0.8561	26.10	0.21	-0.750			
0.2957	18922.62	3.7730	3.7729	-0.8515	26.10	0.21	-0.750			
0.2982	19087.27	3.7700	3.7700	-0.8506	26.11	0.22	-0.750			
0.3008	19251.79	3.7670	3.7670	-0.8496	26.11	0.22	-0.750			
0.3033	19413.90	3.7640	3.7639	-0.8483	26.11	0.22	-0.750			
0.3059	19575.62	3.7610	3.7610	-0.8401	26.11	0.22	-0.750			
0.3084	19735.54	3.7580	3.7580	-0.8368	26.11	0.22	-0.750			
0.3109	19897.66	3.7550	3.7550	-0.8393	26.11	0.22	-0.750			
0.3134	20058.44	3.7520	3.7520	-0.8423	26.11	0.22	-0.750			
0.3159	20220.23	3.7490	3.7490	-0.8431	26.12	0.23	-0.750			
0.3185	20381.70	3.7460	3.7460	-0.8454	26.12	0.23	-0.750			
0.3210	20543.89	3.7430	3.7430	-0.8472	26.13	0.24	-0.750			
0.3236	20708.77	3.7400	3.7401	-0.8550	26.13	0.24	-0.750			
0.3261	20872.51	3.7370	3.7369	-0.8527	26.13	0.24	-0.750			
0.3287	21035.96	3.7340	3.7340	-0.8585	26.14	0.25	-0.750			
0.3312	21199.89	3.7310	3.7310	-0.8664	26.14	0.25	-0.750			
0.3339	21366.94	3.7280	3.7279	-0.8723	26.15	0.26	-0.750			
