Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3414.69	4.1970	4.1971	0.8123	26.59	0.64	0.750			
0.0557	3567.15	4.1940	4.1941	0.7879	26.59	0.64	0.750			
0.0581	3715.71	4.1910	4.1909	0.7714	26.58	0.63	0.750			
0.0603	3859.14	4.1880	4.1881	0.7648	26.58	0.63	0.750			
0.0626	4004.97	4.1850	4.1851	0.7644	26.58	0.63	0.750			
0.0649	4152.94	4.1820	4.1820	0.7640	26.58	0.63	0.750			
0.0672	4299.63	4.1790	4.1790	0.7618	26.58	0.63	0.750			
0.0695	4446.91	4.1760	4.1761	0.7603	26.58	0.63	0.750			
0.0717	4591.47	4.1730	4.1731	0.7600	26.57	0.62	0.750			
0.0740	4738.05	4.1700	4.1699	0.7586	26.57	0.62	0.750			
0.0763	4880.82	4.1670	4.1669	0.7619	26.57	0.62	0.750			
0.0786	5027.64	4.1640	4.1641	0.7664	26.57	0.62	0.750			
0.0809	5177.35	4.1610	4.1609	0.7688	26.57	0.62	0.750			
0.0832	5325.71	4.1580	4.1580	0.7741	26.57	0.62	0.750			
0.0855	5474.82	4.1550	4.1551	0.7742	26.57	0.62	0.750			
0.0879	5623.00	4.1520	4.1521	0.7733	26.57	0.62	0.750			
0.0902	5771.77	4.1490	4.1491	0.7763	26.57	0.62	0.750			
0.0925	5919.97	4.1460	4.1460	0.7776	26.57	0.62	0.750			
0.0948	6070.24	4.1430	4.1430	0.7764	26.57	0.62	0.750			
0.0972	6219.29	4.1400	4.1401	0.7745	26.56	0.61	0.750			
0.0995	6366.97	4.1370	4.1371	0.7766	26.56	0.61	0.750			
0.1018	6517.14	4.1340	4.1339	0.7780	26.56	0.61	0.750			
0.1041	6665.28	4.1310	4.1310	0.7838	26.56	0.61	0.750			
0.1065	6816.14	4.1280	4.1280	0.7850	26.56	0.61	0.750			
0.1089	6966.55	4.1250	4.1250	0.7955	26.57	0.62	0.750			
0.1113	7122.70	4.1220	4.1221	0.7957	26.57	0.62	0.750			
0.1137	7274.53	4.1190	4.1188	0.8002	26.57	0.62	0.750			
0.1161	7429.05	4.1160	4.1160	0.7960	26.57	0.62	0.750			
0.1185	7583.74	4.1130	4.1130	0.7934	26.57	0.62	0.750			
0.1208	7734.08	4.1100	4.1099	0.7908	26.57	0.62	0.750			
0.1233	7888.03	4.1070	4.1071	0.7862	26.57	0.62	0.750			
0.1256	8036.13	4.1040	4.1040	0.7755	26.57	0.62	0.750			
0.1279	8186.06	4.1010	4.1011	0.7773	26.57	0.62	0.750			
0.1302	8331.53	4.0980	4.0981	0.7718	26.57	0.62	0.750			
0.1325	8481.24	4.0950	4.0949	0.7792	26.57	0.62	0.750			
0.1348	8628.95	4.0920	4.0920	0.7849	26.56	0.61	0.750			
0.1372	8779.54	4.0890	4.0891	0.7908	26.56	0.61	0.750			
0.1396	8934.37	4.0860	4.0860	0.8019	26.56	0.61	0.750			
0.1420	9088.47	4.0830	4.0830	0.8082	26.56	0.61	0.750			
0.1445	9246.11	4.0800	4.0801	0.8009	26.56	0.61	0.750			
0.1468	9397.47	4.0770	4.0770	0.8078	26.56	0.61	0.750			
0.1493	9552.12	4.0740	4.0742	0.8111	26.56	0.61	0.750			
0.1517	9708.24	4.0710	4.0704	0.8142	26.56	0.61	0.750			
0.1542	9865.88	4.0680	4.0681	0.8169	26.56	0.61	0.750			
0.1566	10023.96	4.0650	4.0651	0.8134	26.56	0.61	0.750			
0.1590	10178.96	4.0620	4.0621	0.8237	26.56	0.61	0.750			
0.1615	10335.18	4.0590	4.0591	0.8222	26.56	0.61	0.750			
0.1640	10494.03	4.0560	4.0556	0.8289	26.56	0.61	0.750			
0.1665	10655.11	4.0530	4.0531	0.8349	26.56	0.61	0.750			
0.1690	10817.61	4.0500	4.0501	0.8351	26.56	0.61	0.750			
0.1716	10981.17	4.0470	4.0470	0.8446	26.57	0.62	0.750			
0.1740	11139.14	4.0440	4.0441	0.8402	26.57	0.62	0.750			
0.1766	11301.58	4.0410	4.0408	0.8407	26.57	0.62	0.750			
0.1791	11463.12	4.0380	4.0381	0.8438	26.57	0.62	0.750			
0.1817	11626.40	4.0350	4.0350	0.8413	26.57	0.62	0.750			
0.1842	11787.92	4.0320	4.0321	0.8493	26.57	0.62	0.750			
0.1867	11947.49	4.0290	4.0291	0.8515	26.57	0.62	0.750			
0.1892	12111.32	4.0260	4.0254	0.8574	26.57	0.62	0.750			
0.1918	12278.37	4.0230	4.0231	0.8534	26.57	0.62	0.750			
0.1945	12444.99	4.0200	4.0201	0.8627	26.57	0.62	0.750			
0.1971	12612.37	4.0170	4.0172	0.8700	26.58	0.63	0.750			
0.1997	12780.38	4.0140	4.0139	0.8756	26.58	0.63	0.750			
0.2022	12942.08	4.0110	4.0110	0.8688	26.58	0.63	0.750			
0.2049	13112.29	4.0080	4.0081	0.8679	26.58	0.63	0.750			
0.2075	13280.77	4.0050	4.0050	0.8761	26.58	0.63	0.750			
0.2102	13450.20	4.0020	4.0020	0.8754	26.58	0.63	0.750			
0.2128	13616.09	3.9990	3.9990	0.8737	26.58	0.63	0.750			
