Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3509.31	4.1970	4.1969	0.7537	26.80	0.85	0.750			
0.0571	3654.64	4.1940	4.1941	0.7550	26.80	0.85	0.750			
0.0593	3797.91	4.1910	4.1911	0.7575	26.80	0.85	0.750			
0.0616	3944.46	4.1880	4.1879	0.7600	26.80	0.85	0.750			
0.0639	4090.72	4.1850	4.1850	0.7594	26.80	0.85	0.750			
0.0662	4236.96	4.1820	4.1820	0.7583	26.80	0.85	0.750			
0.0685	4384.60	4.1790	4.1791	0.7583	26.80	0.85	0.750			
0.0708	4528.28	4.1760	4.1760	0.7592	26.80	0.85	0.750			
0.0730	4672.98	4.1730	4.1731	0.7583	26.80	0.85	0.750			
0.0753	4817.18	4.1700	4.1699	0.7590	26.80	0.85	0.750			
0.0776	4963.96	4.1670	4.1669	0.7646	26.80	0.85	0.750			
0.0799	5110.82	4.1640	4.1641	0.7683	26.80	0.85	0.750			
0.0822	5260.34	4.1610	4.1610	0.7699	26.79	0.84	0.750			
0.0845	5407.92	4.1580	4.1580	0.7707	26.79	0.84	0.750			
0.0868	5555.31	4.1550	4.1549	0.7701	26.78	0.83	0.750			
0.0891	5703.14	4.1520	4.1520	0.7698	26.78	0.83	0.750			
0.0914	5850.50	4.1490	4.1490	0.7708	26.78	0.83	0.750			
0.0937	5999.36	4.1460	4.1460	0.7672	26.78	0.83	0.750			
0.0960	6145.62	4.1430	4.1430	0.7689	26.78	0.83	0.750			
0.0983	6292.78	4.1400	4.1400	0.7756	26.78	0.83	0.750			
0.1006	6441.20	4.1370	4.1369	0.7768	26.78	0.83	0.750			
0.1030	6590.98	4.1340	4.1340	0.7783	26.78	0.83	0.750			
0.1053	6741.15	4.1310	4.1311	0.7821	26.78	0.83	0.750			
0.1077	6892.64	4.1280	4.1280	0.7807	26.78	0.83	0.750			
0.1100	7043.01	4.1250	4.1250	0.7832	26.78	0.83	0.750			
0.1124	7191.00	4.1220	4.1220	0.7775	26.78	0.83	0.750			
0.1147	7339.86	4.1190	4.1186	0.7802	26.78	0.83	0.750			
0.1170	7490.77	4.1160	4.1160	0.7835	26.78	0.83	0.750			
0.1194	7643.16	4.1130	4.1129	0.7773	26.78	0.83	0.750			
0.1217	7791.97	4.1100	4.1100	0.7809	26.78	0.83	0.750			
0.1241	7941.62	4.1070	4.1071	0.7859	26.78	0.83	0.750			
0.1264	8089.57	4.1040	4.1040	0.7892	26.78	0.83	0.750			
0.1288	8242.40	4.1010	4.1010	0.7972	26.78	0.83	0.750			
0.1312	8397.80	4.0980	4.0980	0.7926	26.78	0.83	0.750			
0.1336	8551.05	4.0950	4.0950	0.7946	26.78	0.83	0.750			
0.1360	8705.85	4.0920	4.0921	0.7998	26.78	0.83	0.750			
0.1384	8856.05	4.0890	4.0890	0.7987	26.78	0.83	0.750			
0.1407	9007.56	4.0860	4.0860	0.8023	26.78	0.83	0.750			
0.1432	9163.29	4.0830	4.0829	0.8022	26.78	0.83	0.750			
0.1456	9318.38	4.0800	4.0802	0.8087	26.78	0.83	0.750			
0.1480	9474.72	4.0770	4.0770	0.8166	26.78	0.83	0.750			
0.1505	9631.22	4.0740	4.0739	0.8184	26.78	0.83	0.750			
0.1529	9788.66	4.0710	4.0709	0.8119	26.78	0.83	0.750			
0.1554	9944.00	4.0680	4.0681	0.8153	26.78	0.83	0.750			
0.1579	10102.88	4.0650	4.0651	0.8069	26.78	0.83	0.750			
0.1603	10256.24	4.0620	4.0619	0.8131	26.78	0.83	0.750			
0.1626	10407.72	4.0590	4.0591	0.8180	26.78	0.83	0.750			
0.1651	10564.85	4.0560	4.0556	0.8287	26.78	0.83	0.750			
0.1676	10726.76	4.0530	4.0529	0.8324	26.78	0.83	0.750			
0.1702	10889.73	4.0500	4.0501	0.8282	26.78	0.83	0.750			
0.1726	11048.79	4.0470	4.0472	0.8309	26.78	0.83	0.750			
