Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.92	4.1970	4.1970	0.7417	26.69	0.76	0.750			
0.0533	3408.09	4.1940	4.1940	0.7596	26.69	0.76	0.750			
0.0555	3555.12	4.1910	4.1910	0.7700	26.69	0.76	0.750			
0.0579	3704.19	4.1880	4.1881	0.7781	26.69	0.76	0.750			
0.0602	3855.06	4.1850	4.1848	0.7835	26.69	0.76	0.750			
0.0626	4007.88	4.1820	4.1821	0.7871	26.68	0.75	0.750			
0.0650	4158.44	4.1790	4.1790	0.7851	26.68	0.75	0.750			
0.0673	4309.72	4.1760	4.1760	0.7862	26.68	0.75	0.750			
0.0697	4461.51	4.1730	4.1730	0.7856	26.68	0.75	0.750			
0.0720	4610.15	4.1700	4.1699	0.7806	26.68	0.75	0.750			
0.0744	4759.27	4.1670	4.1670	0.7816	26.68	0.75	0.750			
0.0767	4908.40	4.1640	4.1641	0.7856	26.68	0.75	0.750			
0.0791	5059.97	4.1610	4.1609	0.7865	26.68	0.75	0.750			
0.0814	5211.47	4.1580	4.1580	0.7902	26.68	0.75	0.750			
0.0838	5364.32	4.1550	4.1550	0.7903	26.68	0.75	0.750			
0.0862	5516.47	4.1520	4.1520	0.7953	26.68	0.75	0.750			
0.0886	5669.04	4.1490	4.1490	0.7976	26.68	0.75	0.750			
0.0910	5821.18	4.1460	4.1460	0.7952	26.68	0.75	0.750			
0.0933	5973.57	4.1430	4.1431	0.8002	26.68	0.75	0.750			
0.0958	6129.62	4.1400	4.1399	0.8014	26.68	0.75	0.750			
0.0982	6282.30	4.1370	4.1371	0.8027	26.68	0.75	0.750			
0.1006	6437.57	4.1340	4.1340	0.8047	26.68	0.75	0.750			
0.1030	6591.31	4.1310	4.1311	0.8051	26.68	0.75	0.750			
0.1054	6746.63	4.1280	4.1279	0.8039	26.68	0.75	0.750			
0.1078	6901.47	4.1250	4.1250	0.8027	26.68	0.75	0.750			
0.1102	7053.30	4.1220	4.1221	0.8044	26.68	0.75	0.750			
0.1126	7209.29	4.1190	4.1190	0.8098	26.69	0.76	0.750			
0.1151	7363.35	4.1160	4.1160	0.8115	26.69	0.76	0.750			
0.1175	7520.02	4.1130	4.1129	0.8153	26.69	0.76	0.750			
0.1200	7678.44	4.1100	4.1100	0.8144	26.69	0.76	0.750			
0.1224	7835.84	4.1070	4.1070	0.8211	26.69	0.76	0.750			
0.1249	7992.44	4.1040	4.1040	0.8224	26.70	0.77	0.750			
0.1273	8148.90	4.1010	4.1011	0.8238	26.70	0.77	0.750			
0.1298	8307.96	4.0980	4.0979	0.8280	26.70	0.77	0.750			
0.1323	8467.82	4.0950	4.0950	0.8246	26.70	0.77	0.750			
0.1348	8626.64	4.0920	4.0921	0.8321	26.70	0.77	0.750			
0.1373	8786.24	4.0890	4.0891	0.8353	26.70	0.77	0.750			
0.1398	8946.85	4.0860	4.0858	0.8320	26.70	0.77	0.750			
0.1423	9106.05	4.0830	4.0830	0.8345	26.70	0.77	0.750			
0.1448	9268.22	4.0800	4.0801	0.8340	26.70	0.77	0.750			
0.1473	9429.00	4.0770	4.0770	0.8431	26.70	0.77	0.750			
0.1499	9591.83	4.0740	4.0740	0.8449	26.70	0.77	0.750			
0.1524	9751.81	4.0710	4.0710	0.8445	26.70	0.77	0.750			
0.1549	9914.48	4.0680	4.0680	0.8496	26.70	0.77	0.750			
0.1575	10080.77	4.0650	4.0650	0.8480	26.70	0.77	0.750			
0.1600	10242.89	4.0620	4.0620	0.8497	26.70	0.77	0.750			
0.1626	10404.49	4.0590	4.0590	0.8568	26.70	0.77	0.750			
0.1651	10567.89	4.0560	4.0561	0.8574	26.70	0.77	0.750			
0.1677	10733.48	4.0530	4.0530	0.8633	26.70	0.77	0.750			
0.1703	10901.10	4.0500	4.0500	0.8588	26.71	0.78	0.750			
0.1729	11066.20	4.0470	4.0471	0.8680	26.71	0.78	0.750			
0.1755	11233.57	4.0440	4.0440	0.8728	26.71	0.78	0.750			
0.1781	11400.20	4.0410	4.0410	0.8720	26.72	0.79	0.750			
0.1807	11566.87	4.0380	4.0380	0.8786	26.72	0.79	0.750			
0.1834	11737.46	4.0350	4.0351	0.8809	26.72	0.79	0.750			
0.1861	11908.63	4.0320	4.0320	0.8896	26.72	0.79	0.750			
0.1888	12081.66	4.0290	4.0290	0.8961	26.72	0.79	0.750			
0.1914	12251.29	4.0260	4.0258	0.8885	26.72	0.79	0.750			
0.1941	12424.87	4.0230	4.0230	0.8878	26.72	0.79	0.750			
0.1968	12594.05	4.0200	4.0201	0.8894	26.72	0.79	0.750			
0.1994	12763.04	4.0170	4.0171	0.8934	26.72	0.79	0.750			
0.2021	12935.63	4.0140	4.0140	0.9009	26.72	0.79	0.750			
0.2048	13107.11	4.0110	4.0107	0.9002	26.72	0.79	0.750			
0.2075	13281.95	4.0080	4.0080	0.9039	26.72	0.79	0.750			
0.2103	13458.25	4.0050	4.0051	0.9044	26.72	0.79	0.750			
0.2130	13630.49	4.0020	4.0021	0.9071	26.73	0.80	0.750			
0.2157	13802.80	3.9990	3.9990	0.9089	26.73	0.80	0.750			
0.2184	13978.27	3.9960	3.9959	0.9148	26.73	0.80	0.750			
0.2211	14153.57	3.9930	3.9930	0.9159	26.73	0.80	0.750			
0.2239	14330.63	3.9900	3.9901	0.9242	26.74	0.81	0.750			
0.2267	14509.94	3.9870	3.9870	0.9346	26.74	0.81	0.750			
0.2295	14690.11	3.9840	3.9837	0.9376	26.74	0.81	0.750			
0.2323	14869.90	3.9810	3.9811	0.9284	26.74	0.81	0.750			
0.2351	15048.45	3.9780	3.9780	0.9305	26.74	0.81	0.750			
0.2379	15228.39	3.9750	3.9751	0.9363	26.74	0.81	0.750			
0.2407	15405.93	3.9720	3.9720	0.9298	26.74	0.81	0.750			
0.2435	15585.99	3.9690	3.9689	0.9296	26.74	0.81	0.750			
0.2463	15763.16	3.9660	3.9661	0.9335	26.74	0.81	0.750			
0.2491	15944.33	3.9630	3.9631	0.9378	26.74	0.81	0.750			
0.2520	16125.60	3.9600	3.9600	0.9514	26.74	0.81	0.750			
0.2548	16306.45	3.9570	3.9569	0.9485	26.74	0.81	0.750			
0.2577	16489.97	3.9540	3.9540	0.9523	26.74	0.81	0.750			
0.2606	16677.20	3.9510	3.9510	0.9475	26.74	0.81	0.750			
