Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.11	4.1640	4.1639	-0.1214	25.90	0.01	-0.750			
0.0007	44.65	4.1610	4.1610	-0.1686	25.90	0.01	-0.750			
0.0013	80.81	4.1580	4.1580	-0.2104	25.90	0.01	-0.750			
0.0020	125.47	4.1550	4.1550	-0.2514	25.90	0.01	-0.750			
0.0028	178.33	4.1520	4.1520	-0.2897	25.90	0.01	-0.750			
0.0037	238.73	4.1490	4.1490	-0.3267	25.89	0.00	-0.750			
0.0048	305.63	4.1460	4.1459	-0.3627	25.89	0.00	-0.750			
0.0059	378.29	4.1430	4.1431	-0.3976	25.89	-0.00	-0.750			
0.0072	458.23	4.1400	4.1400	-0.4299	25.89	-0.00	-0.750			
0.0085	543.74	4.1370	4.1370	-0.4619	25.88	-0.01	-0.750			
0.0099	636.51	4.1340	4.1339	-0.4890	25.88	-0.01	-0.750			
0.0115	734.04	4.1310	4.1310	-0.5172	25.88	-0.01	-0.750			
0.0131	837.51	4.1280	4.1280	-0.5407	25.87	-0.02	-0.750			
0.0147	943.75	4.1250	4.1250	-0.5562	25.87	-0.02	-0.750			
0.0165	1052.82	4.1220	4.1220	-0.5717	25.86	-0.03	-0.750			
0.0182	1164.85	4.1190	4.1191	-0.5845	25.86	-0.03	-0.750			
0.0200	1277.08	4.1160	4.1160	-0.5976	25.86	-0.03	-0.750			
0.0218	1393.16	4.1130	4.1130	-0.6125	25.85	-0.04	-0.750			
0.0236	1510.90	4.1100	4.1100	-0.6311	25.85	-0.04	-0.750			
0.0255	1635.04	4.1070	4.1069	-0.6404	25.84	-0.05	-0.750			
0.0275	1760.27	4.1040	4.1040	-0.6491	25.84	-0.05	-0.750			
0.0295	1887.22	4.1010	4.1011	-0.6573	25.83	-0.06	-0.750			
0.0315	2014.82	4.0980	4.0979	-0.6596	25.83	-0.06	-0.750			
0.0334	2140.50	4.0950	4.0949	-0.6619	25.83	-0.06	-0.750			
0.0354	2268.12	4.0920	4.0921	-0.6630	25.83	-0.06	-0.750			
0.0374	2393.40	4.0890	4.0890	-0.6706	25.82	-0.07	-0.750			
0.0395	2525.12	4.0860	4.0860	-0.6805	25.82	-0.07	-0.750			
0.0415	2656.45	4.0830	4.0829	-0.6848	25.82	-0.07	-0.750			
0.0436	2788.09	4.0800	4.0801	-0.6905	25.82	-0.07	-0.750			
0.0457	2922.75	4.0770	4.0771	-0.6961	25.82	-0.07	-0.750			
0.0477	3055.84	4.0740	4.0740	-0.7026	25.82	-0.07	-0.750			
0.0499	3191.31	4.0710	4.0710	-0.7009	25.81	-0.08	-0.750			
0.0520	3327.33	4.0680	4.0680	-0.7052	25.81	-0.08	-0.750			
0.0541	3464.68	4.0650	4.0650	-0.7104	25.81	-0.08	-0.750			
0.0563	3600.60	4.0620	4.0621	-0.7102	25.81	-0.08	-0.750			
0.0584	3736.20	4.0590	4.0589	-0.7128	25.81	-0.08	-0.750			
0.0605	3871.90	4.0560	4.0561	-0.7192	25.81	-0.08	-0.750			
0.0627	4009.77	4.0530	4.0529	-0.7206	25.81	-0.08	-0.750			
0.0649	4150.51	4.0500	4.0500	-0.7252	25.81	-0.08	-0.750			
0.0670	4290.85	4.0470	4.0470	-0.7281	25.81	-0.08	-0.750			
0.0692	4430.89	4.0440	4.0440	-0.7264	25.81	-0.08	-0.750			
0.0714	4570.90	4.0410	4.0410	-0.7264	25.81	-0.08	-0.750			
0.0736	4709.19	4.0380	4.0380	-0.7284	25.81	-0.08	-0.750			
0.0757	4847.98	4.0350	4.0350	-0.7288	25.81	-0.08	-0.750			
0.0780	4989.49	4.0320	4.0321	-0.7350	25.81	-0.08	-0.750			
0.0802	5131.20	4.0290	4.0290	-0.7386	25.81	-0.08	-0.750			
0.0824	5273.79	4.0260	4.0260	-0.7349	25.81	-0.08	-0.750			
0.0846	5416.15	4.0230	4.0230	-0.7348	25.81	-0.08	-0.750			
0.0868	5557.01	4.0200	4.0200	-0.7359	25.81	-0.08	-0.750			
0.0890	5697.45	4.0170	4.0170	-0.7364	25.81	-0.08	-0.750			
0.0912	5838.79	4.0140	4.0139	-0.7387	25.81	-0.08	-0.750			
0.0934	5980.60	4.0110	4.0111	-0.7398	25.81	-0.08	-0.750			
0.0957	6123.30	4.0080	4.0080	-0.7421	25.81	-0.08	-0.750			
0.0979	6266.77	4.0050	4.0050	-0.7493	25.81	-0.08	-0.750			
0.1001	6409.36	4.0020	4.0020	-0.7487	25.82	-0.07	-0.750			
0.1024	6556.16	3.9990	3.9989	-0.7575	25.82	-0.07	-0.750			
