Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	35.05	4.1580	4.1577	-0.1469	25.80	0.03	-0.750			
0.0010	65.92	4.1550	4.1550	-0.1820	25.80	0.03	-0.750			
0.0016	105.08	4.1520	4.1519	-0.2192	25.79	0.02	-0.750			
0.0024	150.62	4.1490	4.1490	-0.2556	25.79	0.02	-0.750			
0.0032	203.33	4.1460	4.1459	-0.2908	25.79	0.02	-0.750			
0.0041	263.13	4.1430	4.1431	-0.3236	25.79	0.02	-0.750			
0.0051	328.81	4.1400	4.1400	-0.3574	25.79	0.02	-0.750			
0.0063	401.07	4.1370	4.1370	-0.3866	25.78	0.01	-0.750			
0.0075	478.04	4.1340	4.1339	-0.4192	25.78	0.01	-0.750			
0.0088	562.64	4.1310	4.1310	-0.4469	25.78	0.01	-0.750			
0.0102	652.31	4.1280	4.1279	-0.4685	25.77	0.00	-0.750			
0.0116	745.50	4.1250	4.1252	-0.4916	25.77	0.00	-0.750			
0.0132	842.56	4.1220	4.1220	-0.5097	25.77	-0.00	-0.750			
0.0147	941.90	4.1190	4.1189	-0.5275	25.76	-0.01	-0.750			
0.0163	1044.51	4.1160	4.1160	-0.5461	25.76	-0.01	-0.750			
0.0180	1149.82	4.1130	4.1131	-0.5585	25.76	-0.01	-0.750			
0.0197	1261.38	4.1100	4.1099	-0.5770	25.75	-0.02	-0.750			
0.0215	1374.34	4.1070	4.1070	-0.5871	25.75	-0.02	-0.750			
0.0233	1488.15	4.1040	4.1041	-0.5975	25.74	-0.03	-0.750			
0.0251	1603.98	4.1010	4.1009	-0.6073	25.74	-0.03	-0.750			
0.0269	1721.29	4.0980	4.0981	-0.6140	25.74	-0.03	-0.750			
0.0287	1839.98	4.0950	4.0949	-0.6225	25.73	-0.04	-0.750			
0.0306	1961.02	4.0920	4.0920	-0.6341	25.73	-0.04	-0.750			
0.0326	2083.73	4.0890	4.0890	-0.6399	25.73	-0.04	-0.750			
0.0345	2207.95	4.0860	4.0860	-0.6432	25.72	-0.05	-0.750			
0.0364	2331.97	4.0830	4.0831	-0.6487	25.72	-0.05	-0.750			
0.0384	2456.78	4.0800	4.0800	-0.6529	25.72	-0.05	-0.750			
0.0403	2581.84	4.0770	4.0769	-0.6587	25.72	-0.05	-0.750			
0.0423	2707.53	4.0740	4.0740	-0.6668	25.72	-0.05	-0.750			
0.0443	2836.09	4.0710	4.0710	-0.6712	25.71	-0.06	-0.750			
0.0464	2968.79	4.0680	4.0680	-0.6778	25.71	-0.06	-0.750			
0.0484	3099.74	4.0650	4.0649	-0.6788	25.71	-0.06	-0.750			
0.0505	3230.40	4.0620	4.0621	-0.6774	25.71	-0.06	-0.750			
0.0525	3359.37	4.0590	4.0590	-0.6814	25.71	-0.06	-0.750			
0.0545	3486.54	4.0560	4.0560	-0.6847	25.71	-0.06	-0.750			
0.0565	3618.49	4.0530	4.0530	-0.6858	25.70	-0.07	-0.750			
0.0586	3752.89	4.0500	4.0498	-0.6975	25.70	-0.07	-0.750			
0.0608	3889.49	4.0470	4.0471	-0.7030	25.70	-0.07	-0.750			
0.0629	4025.33	4.0440	4.0440	-0.7031	25.70	-0.07	-0.750			
0.0650	4161.34	4.0410	4.0410	-0.7054	25.70	-0.07	-0.750			
0.0671	4295.44	4.0380	4.0380	-0.7089	25.70	-0.07	-0.750			
0.0692	4431.39	4.0350	4.0350	-0.7047	25.71	-0.06	-0.750			
0.0714	4569.06	4.0320	4.0320	-0.7017	25.71	-0.06	-0.750			
0.0735	4703.31	4.0290	4.0290	-0.6988	25.71	-0.06	-0.750			
0.0756	4836.91	4.0260	4.0260	-0.6970	25.71	-0.06	-0.750			
0.0776	4968.58	4.0230	4.0229	-0.6977	25.71	-0.06	-0.750			
0.0797	5100.63	4.0200	4.0199	-0.7009	25.71	-0.06	-0.750			
0.0818	5233.65	4.0170	4.0171	-0.7008	25.72	-0.05	-0.750			
0.0839	5372.77	4.0140	4.0140	-0.7174	25.72	-0.05	-0.750			
0.0861	5510.65	4.0110	4.0109	-0.7238	25.72	-0.05	-0.750			
0.0883	5650.00	4.0080	4.0079	-0.7269	25.72	-0.05	-0.750			
0.0905	5790.76	4.0050	4.0049	-0.7231	25.72	-0.05	-0.750			
0.0927	5930.57	4.0020	4.0020	-0.7273	25.72	-0.05	-0.750			
0.0949	6070.53	3.9990	3.9991	-0.7296	25.72	-0.05	-0.750			
0.0970	6210.34	3.9960	3.9958	-0.7334	25.72	-0.05	-0.750			
0.0992	6351.18	3.9930	3.9933	-0.7320	25.72	-0.05	-0.750			
0.1014	6491.58	3.9900	3.9899	-0.7310	25.72	-0.05	-0.750			
0.1036	6632.90	3.9870	3.9871	-0.7352	25.73	-0.04	-0.750			
0.1059	6774.51	3.9840	3.9840	-0.7427	25.74	-0.03	-0.750			
0.1081	6915.96	3.9810	3.9809	-0.7381	25.74	-0.03	-0.750			
0.1103	7059.63	3.9780	3.9779	-0.7412	25.75	-0.02	-0.750			
0.1125	7201.95	3.9750	3.9752	-0.7437	25.75	-0.02	-0.750			
0.1148	7346.69	3.9720	3.9720	-0.7466	25.75	-0.02	-0.750			
0.1170	7489.32	3.9690	3.9689	-0.7514	25.75	-0.02	-0.750			
0.1192	7631.53	3.9660	3.9660	-0.7487	25.75	-0.02	-0.750			
0.1215	7778.06	3.9630	3.9630	-0.7547	25.75	-0.02	-0.750			
0.1238	7924.26	3.9600	3.9599	-0.7531	25.75	-0.02	-0.750			
0.1261	8068.57	3.9570	3.9570	-0.7557	25.75	-0.02	-0.750			
0.1283	8213.00	3.9540	3.9540	-0.7583	25.76	-0.01	-0.750			
0.1306	8357.51	3.9510	3.9510	-0.7608	25.76	-0.01	-0.750			
0.1329	8502.66	3.9480	3.9480	-0.7549	25.76	-0.01	-0.750			
0.1352	8650.55	3.9450	3.9450	-0.7626	25.77	-0.00	-0.750			
0.1374	8796.61	3.9420	3.9422	-0.7691	25.77	0.00	-0.750			
0.1398	8945.98	3.9390	3.9388	-0.7689	25.77	0.00	-0.750			
0.1421	9091.64	3.9360	3.9360	-0.7734	25.77	0.00	-0.750			
0.1444	9239.95	3.9330	3.9331	-0.7799	25.78	0.01	-0.750			
0.1468	9392.62	3.9300	3.9299	-0.7820	25.78	0.01	-0.750			
0.1491	9544.74	3.9270	3.9269	-0.7813	25.78	0.01	-0.750			
0.1515	9693.16	3.9240	3.9241	-0.7808	25.78	0.01	-0.750			
0.1538	9842.43	3.9210	3.9209	-0.7812	25.79	0.02	-0.750			
0.1562	9993.95	3.9180	3.9179	-0.7819	25.79	0.02	-0.750			
0.1585	10141.96	3.9150	3.9150	-0.7763	25.79	0.02	-0.750			
0.1608	10291.09	3.9120	3.9120	-0.7809	25.80	0.03	-0.750			
0.1632	10442.39	3.9090	3.9091	-0.7842	25.80	0.03	-0.750			
0.1655	10591.65	3.9060	3.9059	-0.7885	25.80	0.03	-0.750			
0.1678	10742.02	3.9030	3.9030	-0.7943	25.80	0.03	-0.750			
0.1703	10896.30	3.9000	3.9000	-0.7964	25.81	0.04	-0.750			
0.1727	11051.12	3.8970	3.8969	-0.7976	25.81	0.04	-0.750			
0.1751	11205.34	3.8940	3.8941	-0.8004	25.81	0.04	-0.750			
0.1775	11358.73	3.8910	3.8911	-0.7958	25.81	0.04	-0.750			
0.1799	11511.30	3.8880	3.8879	-0.7969	25.81	0.04	-0.750			
0.1822	11662.87	3.8850	3.8849	-0.7968	25.82	0.05	-0.750			
0.1846	11815.55	3.8820	3.8820	-0.7946	25.82	0.05	-0.750			
0.1870	11969.06	3.8790	3.8791	-0.7970	25.82	0.05	-0.750			
0.1894	12123.45	3.8760	3.8760	-0.7993	25.83	0.06	-0.750			
0.1918	12275.54	3.8730	3.8731	-0.8054	25.83	0.06	-0.750			
0.1942	12430.56	3.8700	3.8699	-0.8087	25.84	0.07	-0.750			
0.1967	12587.52	3.8670	3.8670	-0.8076	25.84	0.07	-0.750			
0.1991	12742.29	3.8640	3.8642	-0.8073	25.85	0.08	-0.750			
0.2015	12898.03	3.8610	3.8610	-0.8053	25.85	0.08	-0.750			
0.2039	13052.07	3.8580	3.8580	-0.8060	25.86	0.09	-0.750			
0.2063	13206.05	3.8550	3.8549	-0.8038	25.86	0.09	-0.750			
0.2087	13359.15	3.8520	3.8520	-0.7959	25.86	0.09	-0.750			
0.2112	13513.88	3.8490	3.8490	-0.7991	25.87	0.10	-0.750			
0.2135	13666.69	3.8460	3.8461	-0.8004	25.87	0.10	-0.750			
0.2159	13818.99	3.8430	3.8429	-0.8015	25.87	0.10	-0.750			
0.2183	13973.63	3.8400	3.8400	-0.8026	25.88	0.11	-0.750			
0.2207	14126.04	3.8370	3.8370	-0.8041	25.88	0.11	-0.750			
0.2232	14283.83	3.8340	3.8340	-0.8062	25.88	0.11	-0.750			
0.2256	14439.99	3.8310	3.8309	-0.8035	25.88	0.11	-0.750			
0.2280	14590.83	3.8280	3.8281	-0.8058	25.89	0.12	-0.750			
0.2304	14747.06	3.8250	3.8250	-0.7995	25.89	0.12	-0.750			
0.2328	14900.40	3.8220	3.8219	-0.7934	25.90	0.13	-0.750			
0.2352	15053.08	3.8190	3.8189	-0.7899	25.91	0.14	-0.750			
0.2376	15203.42	3.8160	3.8162	-0.7847	25.91	0.14	-0.750			
0.2399	15353.51	3.8130	3.8130	-0.7869	25.91	0.14	-0.750			
0.2422	15502.69	3.8100	3.8099	-0.7825	25.91	0.14	-0.750			
0.2445	15650.24	3.8070	3.8070	-0.7777	25.92	0.15	-0.750			
0.2469	15804.13	3.8040	3.8040	-0.7852	25.92	0.15	-0.750			
0.2493	15955.78	3.8010	3.8010	-0.7833	25.92	0.15	-0.750			
0.2516	16105.42	3.7980	3.7980	-0.7764	25.92	0.15	-0.750			
0.2540	16253.10	3.7950	3.7950	-0.7689	25.93	0.16	-0.750			
0.2562	16399.61	3.7920	3.7920	-0.7641	25.93	0.16	-0.750			
