Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.23	4.1630	4.1634	-0.1359	25.74	0.03	-0.750			
0.0007	42.87	4.1600	4.1601	-0.1706	25.73	0.02	-0.750			
0.0012	79.88	4.1570	4.1570	-0.2112	25.73	0.02	-0.750			
0.0020	124.92	4.1540	4.1538	-0.2489	25.73	0.02	-0.750			
0.0028	176.41	4.1510	4.1511	-0.2855	25.73	0.02	-0.750			
0.0037	234.97	4.1480	4.1480	-0.3227	25.73	0.02	-0.750			
0.0047	300.54	4.1450	4.1450	-0.3597	25.73	0.02	-0.750			
0.0058	372.52	4.1420	4.1420	-0.3968	25.72	0.01	-0.750			
0.0071	453.22	4.1390	4.1389	-0.4278	25.72	0.01	-0.750			
0.0084	540.32	4.1360	4.1360	-0.4601	25.72	0.01	-0.750			
0.0099	632.63	4.1330	4.1330	-0.4851	25.71	0.00	-0.750			
0.0114	729.43	4.1300	4.1301	-0.5100	25.71	-0.00	-0.750			
0.0130	829.61	4.1270	4.1269	-0.5286	25.71	-0.00	-0.750			
0.0146	932.51	4.1240	4.1239	-0.5450	25.70	-0.01	-0.750			
0.0162	1037.85	4.1210	4.1211	-0.5614	25.70	-0.01	-0.750			
0.0179	1148.71	4.1180	4.1180	-0.5820	25.69	-0.02	-0.750			
0.0197	1262.73	4.1150	4.1149	-0.5973	25.69	-0.02	-0.750			
0.0216	1379.70	4.1120	4.1120	-0.6107	25.68	-0.03	-0.750			
0.0234	1498.15	4.1090	4.1091	-0.6204	25.68	-0.03	-0.750			
0.0253	1619.79	4.1060	4.1060	-0.6297	25.68	-0.03	-0.750			
0.0272	1741.30	4.1030	4.1031	-0.6379	25.67	-0.04	-0.750			
0.0291	1862.45	4.1000	4.1000	-0.6499	25.67	-0.04	-0.750			
0.0311	1989.09	4.0970	4.0969	-0.6554	25.67	-0.04	-0.750			
0.0331	2116.93	4.0940	4.0940	-0.6616	25.66	-0.05	-0.750			
0.0351	2244.39	4.0910	4.0911	-0.6665	25.66	-0.05	-0.750			
0.0371	2373.81	4.0880	4.0879	-0.6740	25.66	-0.05	-0.750			
0.0391	2503.54	4.0850	4.0850	-0.6787	25.66	-0.05	-0.750			
0.0411	2631.74	4.0820	4.0819	-0.6841	25.66	-0.05	-0.750			
0.0432	2764.52	4.0790	4.0791	-0.6882	25.66	-0.05	-0.750			
0.0453	2899.58	4.0760	4.0760	-0.6959	25.66	-0.05	-0.750			
0.0474	3034.21	4.0730	4.0730	-0.7000	25.66	-0.05	-0.750			
0.0495	3168.70	4.0700	4.0701	-0.7001	25.66	-0.05	-0.750			
0.0516	3302.23	4.0670	4.0669	-0.7006	25.65	-0.06	-0.750			
0.0537	3436.21	4.0640	4.0640	-0.7066	25.65	-0.06	-0.750			
0.0558	3571.86	4.0610	4.0610	-0.7046	25.65	-0.06	-0.750			
0.0579	3708.03	4.0580	4.0579	-0.7100	25.64	-0.07	-0.750			
0.0601	3845.31	4.0550	4.0551	-0.7144	25.64	-0.07	-0.750			
0.0622	3982.77	4.0520	4.0520	-0.7168	25.64	-0.07	-0.750			
0.0644	4121.43	4.0490	4.0489	-0.7198	25.64	-0.07	-0.750			
0.0666	4259.89	4.0460	4.0461	-0.7239	25.64	-0.07	-0.750			
0.0687	4398.03	4.0430	4.0430	-0.7242	25.64	-0.07	-0.750			
0.0709	4539.99	4.0400	4.0399	-0.7233	25.64	-0.07	-0.750			
0.0731	4678.29	4.0370	4.0371	-0.7225	25.64	-0.07	-0.750			
0.0753	4816.12	4.0340	4.0340	-0.7239	25.64	-0.07	-0.750			
0.0774	4955.27	4.0310	4.0310	-0.7240	25.65	-0.06	-0.750			
0.0796	5093.56	4.0280	4.0279	-0.7312	25.65	-0.06	-0.750			
0.0818	5233.95	4.0250	4.0250	-0.7301	25.65	-0.06	-0.750			
0.0840	5376.51	4.0220	4.0220	-0.7354	25.66	-0.05	-0.750			
0.0862	5518.69	4.0190	4.0192	-0.7384	25.66	-0.05	-0.750			
0.0885	5660.83	4.0160	4.0159	-0.7360	25.66	-0.05	-0.750			
0.0906	5801.36	4.0130	4.0130	-0.7412	25.66	-0.05	-0.750			
0.0929	5942.90	4.0100	4.0101	-0.7426	25.66	-0.05	-0.750			
0.0951	6085.94	4.0070	4.0069	-0.7504	25.66	-0.05	-0.750			
0.0974	6231.69	4.0040	4.0040	-0.7518	25.66	-0.05	-0.750			
0.0996	6376.55	4.0010	4.0010	-0.7515	25.66	-0.05	-0.750			
0.1019	6519.86	3.9980	3.9980	-0.7540	25.66	-0.05	-0.750			
0.1041	6665.52	3.9950	3.9950	-0.7564	25.66	-0.05	-0.750			
0.1064	6809.74	3.9920	3.9919	-0.7551	25.66	-0.05	-0.750			
0.1087	6956.10	3.9890	3.9889	-0.7557	25.66	-0.05	-0.750			
0.1110	7101.68	3.9860	3.9862	-0.7562	25.66	-0.05	-0.750			
0.1132	7247.87	3.9830	3.9830	-0.7580	25.66	-0.05	-0.750			
0.1155	7392.73	3.9800	3.9800	-0.7637	25.67	-0.04	-0.750			
0.1178	7538.54	3.9770	3.9770	-0.7657	25.67	-0.04	-0.750			
0.1201	7686.40	3.9740	3.9738	-0.7667	25.67	-0.04	-0.750			
0.1224	7834.05	3.9710	3.9710	-0.7701	25.68	-0.03	-0.750			
0.1247	7982.22	3.9680	3.9680	-0.7799	25.68	-0.03	-0.750			
0.1271	8132.02	3.9650	3.9650	-0.7798	25.69	-0.02	-0.750			
0.1294	8283.12	3.9620	3.9618	-0.7806	25.69	-0.02	-0.750			
0.1318	8432.74	3.9590	3.9591	-0.7761	25.69	-0.02	-0.750			
0.1341	8584.08	3.9560	3.9560	-0.7767	25.70	-0.01	-0.750			
0.1364	8732.16	3.9530	3.9531	-0.7789	25.70	-0.01	-0.750			
0.1388	8880.92	3.9500	3.9499	-0.7802	25.70	-0.01	-0.750			
0.1411	9027.54	3.9470	3.9470	-0.7811	25.70	-0.01	-0.750			
0.1434	9180.54	3.9440	3.9440	-0.7841	25.70	-0.01	-0.750			
0.1458	9331.56	3.9410	3.9410	-0.7914	25.70	-0.01	-0.750			
0.1482	9484.11	3.9380	3.9382	-0.7972	25.70	-0.01	-0.750			
0.1506	9638.13	3.9350	3.9349	-0.8004	25.70	-0.01	-0.750			
0.1530	9791.68	3.9320	3.9319	-0.8038	25.71	-0.00	-0.750			
0.1554	9946.54	3.9290	3.9290	-0.8051	25.71	0.00	-0.750			
0.1579	10102.48	3.9260	3.9260	-0.8034	25.72	0.01	-0.750			
0.1603	10259.93	3.9230	3.9231	-0.8060	25.72	0.01	-0.750			
0.1627	10411.37	3.9200	3.9199	-0.8043	25.72	0.01	-0.750			
0.1651	10563.72	3.9170	3.9170	-0.8053	25.72	0.01	-0.750			
0.1675	10719.53	3.9140	3.9139	-0.8056	25.72	0.01	-0.750			
0.1699	10873.23	3.9110	3.9110	-0.8074	25.72	0.01	-0.750			
0.1724	11031.79	3.9080	3.9080	-0.8126	25.72	0.01	-0.750			
0.1748	11188.03	3.9050	3.9051	-0.8138	25.72	0.01	-0.750			
0.1772	11342.40	3.9020	3.9019	-0.8180	25.73	0.02	-0.750			
0.1797	11500.35	3.8990	3.8990	-0.8118	25.73	0.02	-0.750			
0.1821	11656.57	3.8960	3.8959	-0.8117	25.74	0.03	-0.750			
0.1846	11812.63	3.8930	3.8930	-0.8173	25.75	0.04	-0.750			
0.1870	11969.29	3.8900	3.8898	-0.8180	25.75	0.04	-0.750			
0.1895	12125.41	3.8870	3.8869	-0.8273	25.75	0.04	-0.750			
0.1920	12286.35	3.8840	3.8840	-0.8231	25.75	0.04	-0.750			
0.1944	12444.19	3.8810	3.8810	-0.8241	25.76	0.05	-0.750			
0.1970	12606.04	3.8780	3.8779	-0.8295	25.76	0.05	-0.750			
0.1994	12764.10	3.8750	3.8751	-0.8242	25.76	0.05	-0.750			
