Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.93	4.1650	4.1650	-0.1340	26.00	0.03	-0.750			
0.0007	46.34	4.1620	4.1620	-0.1863	26.00	0.03	-0.750			
0.0014	87.28	4.1590	4.1590	-0.2403	25.99	0.02	-0.750			
0.0022	139.57	4.1560	4.1559	-0.2909	25.99	0.02	-0.750			
0.0031	200.43	4.1530	4.1531	-0.3395	25.99	0.02	-0.750			
0.0042	271.37	4.1500	4.1500	-0.3864	25.99	0.02	-0.750			
0.0055	351.27	4.1470	4.1470	-0.4293	25.98	0.01	-0.750			
0.0068	437.96	4.1440	4.1440	-0.4717	25.98	0.01	-0.750			
0.0083	532.63	4.1410	4.1410	-0.5091	25.97	0.00	-0.750			
0.0099	634.68	4.1380	4.1381	-0.5465	25.97	-0.00	-0.750			
0.0116	744.51	4.1350	4.1349	-0.5782	25.96	-0.01	-0.750			
0.0134	859.71	4.1320	4.1320	-0.6087	25.96	-0.01	-0.750			
0.0153	980.40	4.1290	4.1290	-0.6336	25.95	-0.02	-0.750			
0.0173	1105.29	4.1260	4.1260	-0.6546	25.94	-0.03	-0.750			
0.0193	1233.77	4.1230	4.1230	-0.6698	25.94	-0.03	-0.750			
0.0213	1364.59	4.1200	4.1201	-0.6848	25.93	-0.04	-0.750			
0.0234	1497.42	4.1170	4.1170	-0.6982	25.93	-0.04	-0.750			
0.0255	1632.77	4.1140	4.1139	-0.7107	25.93	-0.04	-0.750			
0.0277	1770.42	4.1110	4.1110	-0.7249	25.93	-0.04	-0.750			
0.0299	1912.99	4.1080	4.1080	-0.7289	25.92	-0.05	-0.750			
0.0321	2054.92	4.1050	4.1050	-0.7390	25.92	-0.05	-0.750			
0.0343	2197.60	4.1020	4.1023	-0.7444	25.92	-0.05	-0.750			
0.0366	2340.38	4.0990	4.0989	-0.7486	25.92	-0.05	-0.750			
0.0388	2483.58	4.0960	4.0959	-0.7535	25.92	-0.05	-0.750			
0.0411	2627.96	4.0930	4.0931	-0.7545	25.91	-0.06	-0.750			
0.0434	2775.97	4.0900	4.0900	-0.7629	25.91	-0.06	-0.750			
0.0457	2922.28	4.0870	4.0870	-0.7648	25.91	-0.06	-0.750			
0.0479	3067.88	4.0840	4.0840	-0.7634	25.91	-0.06	-0.750			
0.0502	3214.17	4.0810	4.0810	-0.7718	25.91	-0.06	-0.750			
0.0525	3362.11	4.0780	4.0779	-0.7759	25.91	-0.06	-0.750			
0.0549	3512.10	4.0750	4.0750	-0.7790	25.90	-0.07	-0.750			
0.0572	3663.44	4.0720	4.0720	-0.7866	25.90	-0.07	-0.750			
0.0596	3815.87	4.0690	4.0691	-0.7857	25.90	-0.07	-0.750			
0.0620	3966.13	4.0660	4.0660	-0.7879	25.90	-0.07	-0.750			
0.0643	4117.17	4.0630	4.0630	-0.7922	25.90	-0.07	-0.750			
0.0667	4269.61	4.0600	4.0597	-0.7923	25.91	-0.06	-0.750			
0.0691	4422.98	4.0570	4.0570	-0.7959	25.91	-0.06	-0.750			
0.0715	4575.96	4.0540	4.0543	-0.7961	25.91	-0.06	-0.750			
0.0739	4728.93	4.0510	4.0510	-0.7979	25.91	-0.06	-0.750			
0.0763	4883.00	4.0480	4.0479	-0.8015	25.91	-0.06	-0.750			
0.0787	5034.25	4.0450	4.0449	-0.7947	25.92	-0.05	-0.750			
0.0811	5189.02	4.0420	4.0420	-0.8019	25.92	-0.05	-0.750			
0.0835	5342.00	4.0390	4.0391	-0.7998	25.92	-0.05	-0.750			
0.0859	5495.59	4.0360	4.0359	-0.8015	25.92	-0.05	-0.750			
0.0883	5648.45	4.0330	4.0330	-0.8067	25.92	-0.05	-0.750			
0.0907	5802.70	4.0300	4.0300	-0.8053	25.93	-0.04	-0.750			
0.0931	5958.88	4.0270	4.0270	-0.8047	25.93	-0.04	-0.750			
0.0956	6115.39	4.0240	4.0240	-0.8115	25.93	-0.04	-0.750			
0.0980	6271.19	4.0210	4.0210	-0.8062	25.93	-0.04	-0.750			
0.1004	6423.64	4.0180	4.0179	-0.8139	25.94	-0.03	-0.750			
0.1028	6580.36	4.0150	4.0150	-0.8160	25.94	-0.03	-0.750			
0.1052	6735.97	4.0120	4.0119	-0.8180	25.94	-0.03	-0.750			
0.1077	6895.96	4.0090	4.0089	-0.8228	25.95	-0.02	-0.750			
0.1103	7056.38	4.0060	4.0060	-0.8251	25.95	-0.02	-0.750			
