Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3339.70	4.1970	4.1970	0.7727	26.52	0.53	0.750			
0.0545	3486.99	4.1940	4.1940	0.7730	26.52	0.53	0.750			
0.0568	3636.45	4.1910	4.1910	0.7769	26.52	0.53	0.750			
0.0591	3785.59	4.1880	4.1879	0.7825	26.52	0.53	0.750			
0.0615	3936.56	4.1850	4.1850	0.7854	26.52	0.53	0.750			
0.0639	4088.03	4.1820	4.1819	0.7882	26.52	0.53	0.750			
0.0663	4241.26	4.1790	4.1790	0.7894	26.52	0.53	0.750			
0.0686	4392.80	4.1760	4.1761	0.7871	26.52	0.53	0.750			
0.0710	4542.84	4.1730	4.1730	0.7851	26.52	0.53	0.750			
0.0733	4694.02	4.1700	4.1700	0.7864	26.52	0.53	0.750			
0.0757	4842.36	4.1670	4.1670	0.7851	26.52	0.53	0.750			
0.0780	4993.40	4.1640	4.1639	0.7898	26.52	0.53	0.750			
0.0804	5146.59	4.1610	4.1610	0.7904	26.52	0.53	0.750			
0.0828	5298.31	4.1580	4.1580	0.7937	26.52	0.53	0.750			
0.0852	5451.08	4.1550	4.1550	0.7958	26.53	0.54	0.750			
0.0876	5604.20	4.1520	4.1520	0.7966	26.53	0.54	0.750			
0.0899	5756.53	4.1490	4.1489	0.7972	26.53	0.54	0.750			
0.0924	5910.63	4.1460	4.1461	0.7965	26.53	0.54	0.750			
0.0947	6063.62	4.1430	4.1430	0.7987	26.53	0.54	0.750			
0.0971	6217.00	4.1400	4.1400	0.8037	26.54	0.55	0.750			
0.0995	6370.83	4.1370	4.1370	0.8056	26.54	0.55	0.750			
0.1020	6525.74	4.1340	4.1339	0.8068	26.54	0.55	0.750			
0.1044	6681.19	4.1310	4.1311	0.8090	26.54	0.55	0.750			
0.1068	6837.18	4.1280	4.1280	0.8087	26.54	0.55	0.750			
0.1092	6991.96	4.1250	4.1250	0.8119	26.54	0.55	0.750			
0.1117	7147.53	4.1220	4.1220	0.8102	26.54	0.55	0.750			
0.1141	7303.00	4.1190	4.1189	0.8144	26.54	0.55	0.750			
0.1166	7460.18	4.1160	4.1160	0.8176	26.54	0.55	0.750			
0.1190	7618.14	4.1130	4.1130	0.8183	26.54	0.55	0.750			
0.1215	7775.59	4.1100	4.1101	0.8192	26.54	0.55	0.750			
0.1240	7932.94	4.1070	4.1070	0.8182	26.54	0.55	0.750			
0.1264	8088.67	4.1040	4.1039	0.8228	26.54	0.55	0.750			
0.1289	8246.50	4.1010	4.1010	0.8269	26.54	0.55	0.750			
0.1313	8405.80	4.0980	4.0980	0.8235	26.54	0.55	0.750			
0.1338	8565.16	4.0950	4.0951	0.8281	26.55	0.56	0.750			
0.1363	8724.15	4.0920	4.0921	0.8280	26.55	0.56	0.750			
0.1388	8882.74	4.0890	4.0888	0.8346	26.55	0.56	0.750			
0.1413	9042.58	4.0860	4.0860	0.8357	26.55	0.56	0.750			
0.1438	9202.49	4.0830	4.0830	0.8386	26.55	0.56	0.750			
0.1463	9366.01	4.0800	4.0801	0.8452	26.56	0.57	0.750			
0.1489	9528.71	4.0770	4.0770	0.8472	26.56	0.57	0.750			
0.1514	9692.37	4.0740	4.0740	0.8478	26.56	0.57	0.750			
0.1540	9854.69	4.0710	4.0710	0.8505	26.56	0.57	0.750			
0.1565	10017.43	4.0680	4.0680	0.8502	26.56	0.57	0.750			
0.1591	10180.84	4.0650	4.0649	0.8562	26.57	0.58	0.750			
0.1616	10345.40	4.0620	4.0620	0.8587	26.57	0.58	0.750			
0.1642	10510.68	4.0590	4.0589	0.8613	26.57	0.58	0.750			
0.1668	10676.90	4.0560	4.0560	0.8622	26.57	0.58	0.750			
0.1694	10843.19	4.0530	4.0530	0.8662	26.57	0.58	0.750			
0.1720	11008.70	4.0500	4.0500	0.8706	26.58	0.59	0.750			
0.1746	11176.18	4.0470	4.0470	0.8731	26.58	0.59	0.750			
0.1773	11344.76	4.0440	4.0440	0.8747	26.58	0.59	0.750			
0.1799	11514.16	4.0410	4.0411	0.8780	26.58	0.59	0.750			
0.1825	11682.58	4.0380	4.0380	0.8823	26.58	0.59	0.750			
0.1852	11851.75	4.0350	4.0351	0.8863	26.59	0.60	0.750			
0.1878	12021.36	4.0320	4.0319	0.8870	26.59	0.60	0.750			
0.1905	12192.04	4.0290	4.0289	0.8904	26.59	0.60	0.750			
0.1932	12364.12	4.0260	4.0261	0.8937	26.59	0.60	0.750			
0.1959	12535.98	4.0230	4.0231	0.8974	26.60	0.61	0.750			
0.1986	12709.42	4.0200	4.0200	0.9023	26.60	0.61	0.750			
0.2013	12882.51	4.0170	4.0168	0.9036	26.60	0.61	0.750			
0.2040	13057.31	4.0140	4.0140	0.8991	26.60	0.61	0.750			
0.2067	13228.80	4.0110	4.0111	0.9050	26.61	0.62	0.750			
0.2094	13403.17	4.0080	4.0080	0.9094	26.61	0.62	0.750			
0.2122	13577.78	4.0050	4.0050	0.9124	26.62	0.63	0.750			
0.2149	13751.44	4.0020	4.0019	0.9145	26.62	0.63	0.750			
0.2176	13928.07	3.9990	3.9991	0.9166	26.63	0.64	0.750			
0.2204	14106.21	3.9960	3.9960	0.9213	26.63	0.64	0.750			
0.2232	14284.26	3.9930	3.9930	0.9211	26.63	0.64	0.750			
0.2259	14459.69	3.9900	3.9900	0.9169	26.64	0.65	0.750			
0.2287	14636.73	3.9870	3.9870	0.9177	26.64	0.65	0.750			
0.2314	14811.59	3.9840	3.9840	0.9216	26.64	0.65	0.750			
0.2342	14986.70	3.9810	3.9810	0.9278	26.64	0.65	0.750			
0.2370	15167.17	3.9780	3.9781	0.9345	26.64	0.65	0.750			
0.2398	15347.82	3.9750	3.9748	0.9386	26.64	0.65	0.750			
0.2426	15529.21	3.9720	3.9720	0.9381	26.64	0.65	0.750			
0.2454	15708.65	3.9690	3.9691	0.9424	26.64	0.65	0.750			
0.2483	15889.53	3.9660	3.9660	0.9461	26.64	0.65	0.750			
0.2511	16071.43	3.9630	3.9628	0.9458	26.64	0.65	0.750			
0.2539	16252.76	3.9600	3.9601	0.9436	26.64	0.65	0.750			
0.2568	16435.52	3.9570	3.9570	0.9505	26.65	0.66	0.750			
0.2597	16619.05	3.9540	3.9540	0.9571	26.65	0.66	0.750			
0.2625	16801.64	3.9510	3.9510	0.9539	26.66	0.67	0.750			
0.2654	16986.56	3.9480	3.9480	0.9534	26.66	0.67	0.750			
0.2683	17169.13	3.9450	3.9450	0.9593	26.66	0.67	0.750			
0.2712	17354.20	3.9420	3.9421	0.9640	26.67	0.68	0.750			
0.2741	17539.95	3.9390	3.9390	0.9686	26.67	0.68	0.750			
0.2769	17724.71	3.9360	3.9359	0.9709	26.67	0.68	0.750			
0.2799	17911.75	3.9330	3.9331	0.9713	26.67	0.68	0.750			
0.2828	18099.42	3.9300	3.9300	0.9760	26.67	0.68	0.750			
0.2857	18287.64	3.9270	3.9270	0.9785	26.68	0.69	0.750			
0.2887	18474.96	3.9240	3.9239	0.9810	26.68	0.69	0.750			
0.2916	18663.66	3.9210	3.9210	0.9871	26.68	0.69	0.750			
0.2946	18853.54	3.9180	3.9180	0.9899	26.68	0.69	0.750			
0.2976	19044.17	3.9150	3.9151	0.9930	26.68	0.69	0.750			
0.3006	19235.72	3.9120	3.9120	0.9935	26.68	0.69	0.750			
0.3036	19428.70	3.9090	3.9090	0.9897	26.68	0.69	0.750			
0.3065	19618.39	3.9060	3.9060	0.9938	26.68	0.69	0.750			
0.3095	19807.39	3.9030	3.9031	1.0005	26.69	0.70	0.750			
0.3125	19999.42	3.9000	3.9000	1.0077	26.69	0.70	0.750			
0.3155	20194.06	3.8970	3.8970	1.0106	26.69	0.70	0.750			
0.3186	20389.34	3.8940	3.8941	1.0186	26.69	0.70	0.750			
0.3217	20585.72	3.8910	3.8910	1.0252	26.70	0.71	0.750			
0.3248	20784.81	3.8880	3.8880	1.0325	26.70	0.71	0.750			
0.3278	20981.24	3.8850	3.8850	1.0303	26.70	0.71	0.750			
0.3309	21179.00	3.8820	3.8820	1.0368	26.70	0.71	0.750			
0.3340	21379.15	3.8790	3.8790	1.0438	26.70	0.71	0.750			
0.3372	21581.17	3.8760	3.8760	1.0465	26.70	0.71	0.750			
0.3404	21783.59	3.8730	3.8730	1.0445	26.70	0.71	0.750			
0.3435	21982.70	3.8700	3.8700	1.0527	26.70	0.71	0.750			
0.3466	22184.95	3.8670	3.8670	1.0603	26.70	0.71	0.750			
0.3498	22388.07	3.8640	3.8640	1.0673	26.70	0.71	0.750			
0.3530	22595.18	3.8610	3.8610	1.0679	26.70	0.71	0.750			
0.3563	22800.79	3.8580	3.8581	1.0836	26.70	0.71	0.750			
0.3595	23009.44	3.8550	3.8551	1.0984	26.70	0.71	0.750			
0.3628	23220.38	3.8520	3.8520	1.1121	26.70	0.71	0.750			
0.3662	23434.28	3.8490	3.8490	1.1127	26.70	0.71	0.750			
0.3695	23648.84	3.8460	3.8460	1.1303	26.70	0.71	0.750			
0.3729	23868.26	3.8430	3.8431	1.1423	26.69	0.70	0.750			
0.3764	24091.32	3.8400	3.8398	1.1558	26.69	0.70	0.750			
0.3799	24310.64	3.8370	3.8371	1.1629	26.69	0.70	0.750			
0.3834	24534.60	3.8340	3.8340	1.1833	26.68	0.69	0.750			
0.3869	24762.21	3.8310	3.8310	1.2048	26.68	0.69	0.750			
0.3906	24997.15	3.8280	3.8280	1.2132	26.68	0.69	0.750			
0.3942	25229.39	3.8250	3.8251	1.2342	26.67	0.68	0.750			
0.3980	25469.60	3.8220	3.8221	1.2571	26.67	0.68	0.750			
0.4017	25711.70	3.8190	3.8186	1.2798	26.66	0.67	0.750			
0.4056	25958.86	3.8160	3.8161	1.2980	26.65	0.66	0.750			
0.4095	26211.15	3.8130	3.8130	1.3173	26.65	0.66	0.750			
0.4136	26467.61	3.8100	3.8100	1.3416	26.64	0.65	0.750			
0.4176	26725.72	3.8070	3.8071	1.3579	26.63	0.64	0.750			
0.4217	26988.50	3.8040	3.8040	1.3819	26.62	0.63	0.750			
0.4259	27255.49	3.8010	3.8009	1.4054	26.60	0.61	0.750			
