Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.47	4.1560	4.1554	-0.0852	25.51	0.01	-0.750			
0.0004	28.09	4.1530	4.1527	-0.1281	25.51	0.01	-0.750			
0.0009	56.16	4.1500	4.1499	-0.1698	25.50	0.00	-0.750			
0.0015	93.52	4.1470	4.1470	-0.2113	25.50	0.00	-0.750			
0.0022	138.39	4.1440	4.1439	-0.2510	25.50	0.00	-0.750			
0.0030	190.65	4.1410	4.1410	-0.2898	25.50	-0.00	-0.750			
0.0039	251.15	4.1380	4.1379	-0.3267	25.49	-0.01	-0.750			
0.0050	317.39	4.1350	4.1350	-0.3604	25.49	-0.01	-0.750			
0.0061	390.75	4.1320	4.1321	-0.3928	25.49	-0.01	-0.750			
0.0073	469.61	4.1290	4.1290	-0.4229	25.48	-0.02	-0.750			
0.0087	554.08	4.1260	4.1260	-0.4520	25.48	-0.02	-0.750			
0.0101	644.34	4.1230	4.1230	-0.4785	25.47	-0.03	-0.750			
0.0115	739.02	4.1200	4.1200	-0.5022	25.47	-0.03	-0.750			
0.0131	838.94	4.1170	4.1170	-0.5265	25.47	-0.03	-0.750			
0.0147	943.25	4.1140	4.1141	-0.5407	25.46	-0.04	-0.750			
0.0164	1049.93	4.1110	4.1109	-0.5573	25.46	-0.04	-0.750			
0.0181	1157.97	4.1080	4.1081	-0.5703	25.45	-0.05	-0.750			
0.0198	1267.95	4.1050	4.1051	-0.5836	25.45	-0.05	-0.750			
0.0216	1381.64	4.1020	4.1019	-0.6019	25.45	-0.05	-0.750			
0.0234	1499.09	4.0990	4.0989	-0.6120	25.45	-0.05	-0.750			
0.0253	1619.19	4.0960	4.0959	-0.6229	25.44	-0.06	-0.750			
0.0272	1740.76	4.0930	4.0933	-0.6332	25.44	-0.06	-0.750			
0.0291	1864.02	4.0900	4.0900	-0.6379	25.44	-0.06	-0.750			
0.0310	1986.11	4.0870	4.0869	-0.6427	25.44	-0.06	-0.750			
0.0329	2107.95	4.0840	4.0840	-0.6452	25.44	-0.06	-0.750			
0.0349	2233.46	4.0810	4.0810	-0.6548	25.43	-0.07	-0.750			
0.0369	2360.20	4.0780	4.0780	-0.6579	25.43	-0.07	-0.750			
0.0389	2487.02	4.0750	4.0750	-0.6663	25.43	-0.07	-0.750			
0.0409	2614.72	4.0720	4.0721	-0.6718	25.43	-0.07	-0.750			
0.0429	2745.04	4.0690	4.0689	-0.6809	25.43	-0.07	-0.750			
0.0449	2875.97	4.0660	4.0660	-0.6866	25.43	-0.07	-0.750			
0.0470	3009.26	4.0630	4.0630	-0.6884	25.43	-0.07	-0.750			
