Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.98	4.1600	4.1600	-0.1591	25.69	0.03	-0.750			
0.0010	64.02	4.1570	4.1571	-0.1949	25.68	0.02	-0.750			
0.0016	104.53	4.1540	4.1540	-0.2303	25.68	0.02	-0.750			
0.0024	152.59	4.1510	4.1509	-0.2646	25.68	0.02	-0.750			
0.0032	206.94	4.1480	4.1481	-0.2989	25.68	0.02	-0.750			
0.0042	267.54	4.1450	4.1450	-0.3316	25.68	0.02	-0.750			
0.0052	334.40	4.1420	4.1421	-0.3665	25.67	0.01	-0.750			
0.0064	407.76	4.1390	4.1390	-0.4003	25.67	0.01	-0.750			
0.0076	489.15	4.1360	4.1359	-0.4291	25.67	0.01	-0.750			
0.0090	575.02	4.1330	4.1330	-0.4603	25.67	0.01	-0.750			
0.0104	667.67	4.1300	4.1300	-0.4846	25.66	0.00	-0.750			
0.0119	764.22	4.1270	4.1271	-0.5092	25.66	-0.00	-0.750			
0.0135	864.30	4.1240	4.1239	-0.5297	25.65	-0.01	-0.750			
0.0151	966.79	4.1210	4.1210	-0.5470	25.65	-0.01	-0.750			
0.0168	1073.80	4.1180	4.1180	-0.5661	25.65	-0.01	-0.750			
0.0185	1185.60	4.1150	4.1151	-0.5833	25.64	-0.02	-0.750			
0.0203	1299.86	4.1120	4.1120	-0.5936	25.64	-0.02	-0.750			
0.0221	1415.70	4.1090	4.1090	-0.6075	25.63	-0.03	-0.750			
0.0240	1533.39	4.1060	4.1063	-0.6148	25.63	-0.03	-0.750			
0.0258	1652.22	4.1030	4.1029	-0.6242	25.63	-0.03	-0.750			
0.0277	1773.27	4.1000	4.1001	-0.6311	25.63	-0.03	-0.750			
0.0296	1895.79	4.0970	4.0969	-0.6398	25.63	-0.03	-0.750			
0.0316	2020.05	4.0940	4.0940	-0.6490	25.62	-0.04	-0.750			
0.0335	2145.53	4.0910	4.0910	-0.6555	25.62	-0.04	-0.750			
0.0355	2271.12	4.0880	4.0881	-0.6614	25.62	-0.04	-0.750			
