Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3427.66	4.1960	4.1962	0.8104	26.59	0.64	0.750			
0.0560	3580.94	4.1930	4.1931	0.7879	26.59	0.64	0.750			
0.0582	3726.44	4.1900	4.1899	0.7734	26.59	0.64	0.750			
0.0605	3872.04	4.1870	4.1870	0.7603	26.59	0.64	0.750			
0.0628	4018.02	4.1840	4.1841	0.7600	26.59	0.64	0.750			
0.0650	4163.00	4.1810	4.1811	0.7614	26.59	0.64	0.750			
0.0674	4311.63	4.1780	4.1782	0.7680	26.59	0.64	0.750			
0.0697	4459.03	4.1750	4.1750	0.7680	26.59	0.64	0.750			
0.0720	4607.69	4.1720	4.1718	0.7709	26.58	0.63	0.750			
0.0743	4754.30	4.1690	4.1691	0.7687	26.58	0.63	0.750			
0.0766	4901.64	4.1660	4.1659	0.7715	26.58	0.63	0.750			
0.0789	5049.98	4.1630	4.1630	0.7699	26.58	0.63	0.750			
0.0812	5198.56	4.1600	4.1599	0.7662	26.58	0.63	0.750			
0.0835	5344.69	4.1570	4.1571	0.7728	26.57	0.62	0.750			
0.0858	5494.07	4.1540	4.1540	0.7774	26.57	0.62	0.750			
0.0882	5643.77	4.1510	4.1508	0.7785	26.57	0.62	0.750			
0.0905	5793.62	4.1480	4.1482	0.7810	26.57	0.62	0.750			
0.0929	5944.12	4.1450	4.1450	0.7802	26.57	0.62	0.750			
0.0952	6094.28	4.1420	4.1420	0.7815	26.56	0.61	0.750			
0.0976	6243.94	4.1390	4.1390	0.7820	26.56	0.61	0.750			
0.0999	6391.56	4.1360	4.1361	0.7819	26.56	0.61	0.750			
0.1022	6542.54	4.1330	4.1331	0.7875	26.56	0.61	0.750			
0.1046	6693.89	4.1300	4.1300	0.7949	26.56	0.61	0.750			
0.1070	6848.37	4.1270	4.1270	0.7924	26.56	0.61	0.750			
0.1094	7000.75	4.1240	4.1240	0.7965	26.56	0.61	0.750			
0.1118	7154.58	4.1210	4.1211	0.7965	26.56	0.61	0.750			
0.1142	7306.81	4.1180	4.1180	0.7942	26.56	0.61	0.750			
0.1165	7458.81	4.1150	4.1150	0.7936	26.56	0.61	0.750			
0.1189	7611.00	4.1120	4.1121	0.7899	26.56	0.61	0.750			
0.1213	7761.54	4.1090	4.1090	0.7926	26.56	0.61	0.750			
0.1236	7913.43	4.1060	4.1061	0.7966	26.56	0.61	0.750			
0.1260	8066.57	4.1030	4.1027	0.7962	26.56	0.61	0.750			
0.1284	8220.38	4.1000	4.1001	0.8026	26.56	0.61	0.750			
0.1309	8376.23	4.0970	4.0970	0.8008	26.56	0.61	0.750			
0.1333	8529.92	4.0940	4.0940	0.8086	26.56	0.61	0.750			
0.1357	8685.76	4.0910	4.0911	0.8142	26.56	0.61	0.750			
0.1381	8839.84	4.0880	4.0879	0.8128	26.56	0.61	0.750			
0.1406	8997.43	4.0850	4.0850	0.8157	26.56	0.61	0.750			
0.1431	9156.32	4.0820	4.0821	0.8163	26.56	0.61	0.750			
