Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3619.36	4.1990	4.1990	0.7285	25.75	-0.24	0.750			
0.0588	3764.47	4.1960	4.1960	0.7560	25.75	-0.24	0.750			
0.0610	3902.40	4.1930	4.1930	0.7380	25.75	-0.24	0.750			
0.0632	4044.73	4.1900	4.1900	0.7394	25.75	-0.24	0.750			
0.0654	4185.60	4.1870	4.1871	0.7423	25.75	-0.24	0.750			
0.0676	4329.46	4.1840	4.1842	0.7447	25.75	-0.24	0.750			
0.0699	4472.98	4.1810	4.1810	0.7443	25.75	-0.24	0.750			
0.0721	4616.78	4.1780	4.1780	0.7416	25.75	-0.24	0.750			
0.0744	4760.82	4.1750	4.1751	0.7433	25.75	-0.24	0.750			
0.0766	4899.35	4.1720	4.1720	0.7378	25.75	-0.24	0.750			
0.0788	5041.20	4.1690	4.1688	0.7436	25.75	-0.24	0.750			
0.0810	5181.80	4.1660	4.1661	0.7479	25.75	-0.24	0.750			
0.0832	5327.30	4.1630	4.1630	0.7548	25.75	-0.24	0.750			
0.0856	5475.48	4.1600	4.1600	0.7558	25.75	-0.24	0.750			
0.0878	5621.14	4.1570	4.1571	0.7579	25.75	-0.24	0.750			
0.0901	5765.89	4.1540	4.1541	0.7576	25.75	-0.24	0.750			
0.0924	5911.15	4.1510	4.1509	0.7573	25.75	-0.24	0.750			
0.0946	6055.05	4.1480	4.1480	0.7551	25.75	-0.24	0.750			
0.0969	6199.84	4.1450	4.1450	0.7523	25.75	-0.24	0.750			
0.0992	6346.27	4.1420	4.1420	0.7538	25.75	-0.24	0.750			
0.1014	6489.62	4.1390	4.1391	0.7549	25.75	-0.24	0.750			
0.1036	6633.57	4.1360	4.1353	0.7567	25.75	-0.24	0.750			
0.1059	6778.09	4.1330	4.1331	0.7601	25.75	-0.24	0.750			
0.1082	6926.31	4.1300	4.1301	0.7614	25.75	-0.24	0.750			
0.1105	7072.19	4.1270	4.1270	0.7714	25.75	-0.24	0.750			
0.1128	7221.13	4.1240	4.1239	0.7820	25.75	-0.24	0.750			
0.1151	7369.02	4.1210	4.1211	0.7948	25.75	-0.24	0.750			
0.1176	7523.50	4.1180	4.1180	0.7986	25.75	-0.24	0.750			
0.1200	7682.13	4.1150	4.1150	0.7963	25.75	-0.24	0.750			
0.1224	7836.03	4.1120	4.1122	0.7937	25.75	-0.24	0.750			
0.1249	7991.76	4.1090	4.1090	0.7830	25.75	-0.24	0.750			
0.1271	8136.93	4.1060	4.1059	0.7647	25.75	-0.24	0.750			
0.1294	8279.81	4.1030	4.1031	0.7503	25.75	-0.24	0.750			
0.1316	8420.99	4.1000	4.1001	0.7465	25.75	-0.24	0.750			
0.1338	8564.45	4.0970	4.0968	0.7490	25.75	-0.24	0.750			
0.1360	8706.08	4.0940	4.0941	0.7542	25.75	-0.24	0.750			
0.1383	8849.59	4.0910	4.0910	0.7614	25.75	-0.24	0.750			
0.1406	8998.67	4.0880	4.0877	0.7747	25.75	-0.24	0.750			
0.1430	9148.91	4.0850	4.0850	0.7816	25.75	-0.24	0.750			
0.1453	9301.82	4.0820	4.0820	0.7813	25.75	-0.24	0.750			
0.1477	9449.92	4.0790	4.0791	0.7972	25.75	-0.24	0.750			
0.1500	9602.39	4.0760	4.0761	0.8140	25.75	-0.24	0.750			
0.1525	9757.33	4.0730	4.0729	0.8223	25.75	-0.24	0.750			
0.1550	9920.52	4.0700	4.0700	0.8257	25.75	-0.24	0.750			
0.1576	10084.08	4.0670	4.0671	0.8286	25.75	-0.24	0.750			
0.1601	10245.73	4.0640	4.0641	0.8130	25.76	-0.23	0.750			
0.1626	10404.05	4.0610	4.0610	0.8016	25.76	-0.23	0.750			
0.1648	10548.36	4.0580	4.0580	0.7737	25.76	-0.23	0.750			
0.1671	10692.66	4.0550	4.0549	0.7745	25.76	-0.23	0.750			
0.1693	10837.19	4.0520	4.0520	0.7771	25.76	-0.23	0.750			
0.1717	10986.98	4.0490	4.0490	0.7819	25.76	-0.23	0.750			
0.1740	11137.74	4.0460	4.0461	0.7937	25.76	-0.23	0.750			
0.1764	11292.29	4.0430	4.0432	0.8077	25.76	-0.23	0.750			
0.1789	11448.70	4.0400	4.0394	0.8167	25.76	-0.23	0.750			
0.1813	11606.01	4.0370	4.0373	0.8257	25.76	-0.23	0.750			
0.1838	11766.21	4.0340	4.0340	0.8259	25.76	-0.23	0.750			
0.1864	11927.29	4.0310	4.0312	0.8334	25.77	-0.22	0.750			
0.1888	12086.20	4.0280	4.0280	0.8247	25.77	-0.22	0.750			
0.1913	12245.28	4.0250	4.0247	0.8302	25.77	-0.22	0.750			
0.1938	12405.42	4.0220	4.0221	0.8285	25.77	-0.22	0.750			
0.1963	12563.44	4.0190	4.0191	0.8338	25.77	-0.22	0.750			
0.1988	12725.78	4.0160	4.0160	0.8372	25.78	-0.21	0.750			
0.2014	12886.44	4.0130	4.0130	0.8362	25.78	-0.21	0.750			
0.2039	13047.37	4.0100	4.0099	0.8369	25.78	-0.21	0.750			
0.2064	13208.69	4.0070	4.0071	0.8382	25.78	-0.21	0.750			
0.2089	13369.89	4.0040	4.0040	0.8413	25.78	-0.21	0.750			
0.2114	13531.75	4.0010	4.0010	0.8420	25.79	-0.20	0.750			
0.2139	13692.07	3.9980	3.9980	0.8424	25.79	-0.20	0.750			
0.2165	13855.21	3.9950	3.9950	0.8492	25.79	-0.20	0.750			
0.2191	14019.83	3.9920	3.9919	0.8463	25.79	-0.20	0.750			
0.2216	14182.34	3.9890	3.9890	0.8540	25.79	-0.20	0.750			
0.2242	14346.18	3.9860	3.9860	0.8545	25.79	-0.20	0.750			
