Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3790.68	4.1980	4.1980	0.7340	25.97	0.00	0.750			
0.0614	3932.21	4.1950	4.1950	0.7360	25.97	0.00	0.750			
0.0636	4071.31	4.1920	4.1920	0.7294	25.97	0.00	0.750			
0.0658	4209.92	4.1890	4.1890	0.7324	25.97	0.00	0.750			
0.0680	4350.84	4.1860	4.1860	0.7352	25.97	0.00	0.750			
0.0702	4492.77	4.1830	4.1830	0.7386	25.97	0.00	0.750			
0.0724	4636.36	4.1800	4.1800	0.7455	25.97	0.00	0.750			
0.0747	4780.53	4.1770	4.1771	0.7365	25.97	0.00	0.750			
0.0769	4922.00	4.1740	4.1741	0.7408	25.97	0.00	0.750			
0.0791	5062.43	4.1710	4.1710	0.7396	25.97	0.00	0.750			
0.0813	5203.29	4.1680	4.1677	0.7419	25.97	0.00	0.750			
0.0835	5345.48	4.1650	4.1651	0.7436	25.97	0.00	0.750			
0.0858	5489.33	4.1620	4.1621	0.7435	25.97	0.00	0.750			
0.0880	5634.51	4.1590	4.1590	0.7502	25.97	0.00	0.750			
0.0903	5778.51	4.1560	4.1560	0.7477	25.97	0.00	0.750			
0.0925	5921.68	4.1530	4.1530	0.7487	25.97	0.00	0.750			
0.0948	6065.72	4.1500	4.1500	0.7469	25.97	0.00	0.750			
0.0970	6208.64	4.1470	4.1471	0.7504	25.97	0.00	0.750			
0.0993	6353.67	4.1440	4.1440	0.7524	25.97	0.00	0.750			
0.1015	6496.95	4.1410	4.1410	0.7606	25.97	0.00	0.750			
0.1038	6643.30	4.1380	4.1380	0.7654	25.97	0.00	0.750			
0.1061	6790.72	4.1350	4.1348	0.7722	25.97	0.00	0.750			
0.1085	6941.23	4.1320	4.1320	0.7736	25.97	0.00	0.750			
0.1108	7092.88	4.1290	4.1290	0.7751	25.97	0.00	0.750			
0.1131	7241.01	4.1260	4.1260	0.7699	25.97	0.00	0.750			
0.1154	7388.68	4.1230	4.1230	0.7670	25.97	0.00	0.750			
0.1177	7532.66	4.1200	4.1201	0.7619	25.97	0.00	0.750			
0.1200	7678.32	4.1170	4.1170	0.7644	25.97	0.00	0.750			
0.1223	7825.21	4.1140	4.1139	0.7658	25.97	0.00	0.750			
0.1246	7973.63	4.1110	4.1110	0.7687	25.97	0.00	0.750			
0.1269	8120.95	4.1080	4.1080	0.7691	25.97	0.00	0.750			
0.1292	8268.63	4.1050	4.1051	0.7738	25.97	0.00	0.750			
0.1315	8417.87	4.1020	4.1018	0.7761	25.97	0.00	0.750			
0.1339	8566.47	4.0990	4.0990	0.7754	25.97	0.00	0.750			
0.1362	8716.28	4.0960	4.0960	0.7763	25.97	0.00	0.750			
0.1385	8866.18	4.0930	4.0931	0.7778	25.97	0.00	0.750			
0.1409	9015.89	4.0900	4.0900	0.7740	25.97	0.00	0.750			
0.1432	9163.43	4.0870	4.0870	0.7742	25.97	0.00	0.750			
0.1455	9310.69	4.0840	4.0840	0.7760	25.97	0.00	0.750			
0.1478	9462.40	4.0810	4.0809	0.7708	25.97	0.00	0.750			
0.1501	9608.86	4.0780	4.0780	0.7752	25.97	0.00	0.750			
0.1524	9755.66	4.0750	4.0751	0.7868	25.98	0.01	0.750			
0.1548	9907.69	4.0720	4.0721	0.7926	25.98	0.01	0.750			
0.1572	10061.99	4.0690	4.0687	0.7963	25.98	0.01	0.750			
0.1596	10214.32	4.0660	4.0662	0.8011	25.98	0.01	0.750			
0.1620	10369.72	4.0630	4.0631	0.8019	25.98	0.01	0.750			
0.1644	10524.55	4.0600	4.0600	0.8104	25.99	0.02	0.750			
0.1668	10677.57	4.0570	4.0570	0.8067	25.99	0.02	0.750			
0.1693	10833.39	4.0540	4.0537	0.8128	25.99	0.02	0.750			
0.1717	10991.68	4.0510	4.0511	0.8213	25.99	0.02	0.750			
0.1742	11150.37	4.0480	4.0480	0.8185	26.00	0.03	0.750			
0.1767	11308.06	4.0450	4.0450	0.8190	26.00	0.03	0.750			
0.1791	11464.33	4.0420	4.0421	0.8144	26.01	0.04	0.750			
0.1816	11620.47	4.0390	4.0388	0.8174	26.01	0.04	0.750			
0.1840	11777.79	4.0360	4.0360	0.8183	26.01	0.04	0.750			
0.1865	11935.25	4.0330	4.0330	0.8164	26.01	0.04	0.750			
0.1889	12091.55	4.0300	4.0300	0.8206	26.01	0.04	0.750			
0.1914	12248.66	4.0270	4.0271	0.8209	26.01	0.04	0.750			
0.1939	12406.87	4.0240	4.0238	0.8254	26.01	0.04	0.750			
0.1963	12565.05	4.0210	4.0210	0.8308	26.01	0.04	0.750			
0.1988	12725.87	4.0180	4.0180	0.8288	26.02	0.05	0.750			
0.2013	12885.48	4.0150	4.0150	0.8370	26.02	0.05	0.750			
0.2038	13046.20	4.0120	4.0120	0.8356	26.03	0.06	0.750			
0.2064	13206.87	4.0090	4.0088	0.8367	26.03	0.06	0.750			
0.2089	13367.21	4.0060	4.0061	0.8400	26.03	0.06	0.750			
0.2114	13528.97	4.0030	4.0031	0.8387	26.03	0.06	0.750			
