Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3692.97	4.1980	4.1980	0.7143	25.65	-0.29	0.750			
0.0599	3832.97	4.1950	4.1949	0.7382	25.65	-0.29	0.750			
0.0621	3975.99	4.1920	4.1919	0.7421	25.65	-0.29	0.750			
0.0644	4118.41	4.1890	4.1890	0.7425	25.65	-0.29	0.750			
0.0665	4259.07	4.1860	4.1862	0.7524	25.66	-0.28	0.750			
0.0688	4403.75	4.1830	4.1829	0.7621	25.66	-0.28	0.750			
0.0711	4551.86	4.1800	4.1799	0.7722	25.66	-0.28	0.750			
0.0735	4702.62	4.1770	4.1769	0.7716	25.66	-0.28	0.750			
0.0758	4852.64	4.1740	4.1742	0.7709	25.66	-0.28	0.750			
0.0782	5003.58	4.1710	4.1710	0.7693	25.66	-0.28	0.750			
0.0805	5149.35	4.1680	4.1680	0.7601	25.66	-0.28	0.750			
0.0827	5290.63	4.1650	4.1650	0.7477	25.66	-0.28	0.750			
0.0849	5433.73	4.1620	4.1618	0.7502	25.66	-0.28	0.750			
0.0872	5577.75	4.1590	4.1590	0.7535	25.66	-0.28	0.750			
0.0894	5724.13	4.1560	4.1560	0.7548	25.66	-0.28	0.750			
0.0917	5869.73	4.1530	4.1530	0.7570	25.67	-0.27	0.750			
0.0940	6014.18	4.1500	4.1500	0.7539	25.67	-0.27	0.750			
0.0962	6159.76	4.1470	4.1470	0.7561	25.67	-0.27	0.750			
0.0985	6305.38	4.1440	4.1440	0.7553	25.67	-0.27	0.750			
0.1008	6449.70	4.1410	4.1410	0.7553	25.67	-0.27	0.750			
0.1030	6593.81	4.1380	4.1381	0.7583	25.67	-0.27	0.750			
0.1053	6739.62	4.1350	4.1350	0.7628	25.67	-0.27	0.750			
0.1076	6886.17	4.1320	4.1320	0.7632	25.67	-0.27	0.750			
0.1099	7033.79	4.1290	4.1289	0.7657	25.67	-0.27	0.750			
0.1122	7181.99	4.1260	4.1261	0.7666	25.67	-0.27	0.750			
0.1145	7329.91	4.1230	4.1230	0.7651	25.67	-0.27	0.750			
0.1168	7475.95	4.1200	4.1201	0.7648	25.67	-0.27	0.750			
0.1191	7622.02	4.1170	4.1170	0.7657	25.67	-0.27	0.750			
0.1214	7768.16	4.1140	4.1140	0.7665	25.67	-0.27	0.750			
0.1237	7915.79	4.1110	4.1111	0.7715	25.67	-0.27	0.750			
0.1260	8064.32	4.1080	4.1079	0.7743	25.67	-0.27	0.750			
0.1283	8214.00	4.1050	4.1050	0.7732	25.67	-0.27	0.750			
0.1307	8363.92	4.1020	4.1020	0.7706	25.68	-0.26	0.750			
