Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3327.42	4.1960	4.1960	0.7918	26.68	0.71	0.750			
0.0543	3475.98	4.1930	4.1931	0.7754	26.68	0.71	0.750			
0.0566	3622.63	4.1900	4.1900	0.7738	26.68	0.71	0.750			
0.0589	3771.01	4.1870	4.1870	0.7778	26.68	0.71	0.750			
0.0612	3919.14	4.1840	4.1841	0.7774	26.68	0.71	0.750			
0.0636	4069.14	4.1810	4.1810	0.7828	26.68	0.71	0.750			
0.0660	4221.71	4.1780	4.1781	0.7798	26.68	0.71	0.750			
0.0683	4370.83	4.1750	4.1750	0.7818	26.68	0.71	0.750			
0.0706	4519.49	4.1720	4.1721	0.7822	26.68	0.71	0.750			
0.0730	4669.73	4.1690	4.1687	0.7848	26.68	0.71	0.750			
0.0753	4819.45	4.1660	4.1660	0.7872	26.68	0.71	0.750			
0.0777	4972.20	4.1630	4.1630	0.7893	26.68	0.71	0.750			
0.0801	5124.76	4.1600	4.1600	0.7937	26.68	0.71	0.750			
0.0825	5276.89	4.1570	4.1570	0.7943	26.68	0.71	0.750			
0.0848	5428.89	4.1540	4.1539	0.8003	26.68	0.71	0.750			
0.0872	5582.58	4.1510	4.1510	0.8016	26.68	0.71	0.750			
0.0897	5738.54	4.1480	4.1480	0.8037	26.68	0.71	0.750			
0.0921	5894.82	4.1450	4.1450	0.8033	26.68	0.71	0.750			
0.0945	6049.53	4.1420	4.1420	0.8004	26.68	0.71	0.750			
0.0969	6200.40	4.1390	4.1390	0.8013	26.68	0.71	0.750			
0.0993	6353.97	4.1360	4.1360	0.8005	26.68	0.71	0.750			
0.1017	6507.14	4.1330	4.1329	0.7974	26.68	0.71	0.750			
0.1041	6660.46	4.1300	4.1300	0.8038	26.68	0.71	0.750			
0.1065	6815.57	4.1270	4.1271	0.8097	26.67	0.70	0.750			
0.1089	6971.25	4.1240	4.1241	0.8122	26.67	0.70	0.750			
0.1114	7127.54	4.1210	4.1209	0.8138	26.67	0.70	0.750			
0.1138	7285.05	4.1180	4.1180	0.8086	26.67	0.70	0.750			
0.1163	7440.90	4.1150	4.1151	0.8129	26.67	0.70	0.750			
0.1187	7595.95	4.1120	4.1120	0.8147	26.68	0.71	0.750			
0.1211	7751.35	4.1090	4.1090	0.8162	26.68	0.71	0.750			
0.1236	7907.33	4.1060	4.1059	0.8177	26.68	0.71	0.750			
0.1260	8065.53	4.1030	4.1030	0.8194	26.68	0.71	0.750			
0.1285	8223.93	4.1000	4.1000	0.8260	26.68	0.71	0.750			
0.1310	8384.04	4.0970	4.0970	0.8281	26.68	0.71	0.750			
0.1335	8541.76	4.0940	4.0940	0.8298	26.68	0.71	0.750			
0.1360	8701.07	4.0910	4.0910	0.8300	26.68	0.71	0.750			
0.1385	8861.83	4.0880	4.0880	0.8313	26.68	0.71	0.750			
0.1410	9021.86	4.0850	4.0850	0.8366	26.68	0.71	0.750			
0.1435	9182.00	4.0820	4.0821	0.8396	26.68	0.71	0.750			
0.1460	9342.71	4.0790	4.0790	0.8406	26.68	0.71	0.750			
0.1485	9504.85	4.0760	4.0760	0.8440	26.68	0.71	0.750			
0.1510	9666.64	4.0730	4.0730	0.8447	26.68	0.71	0.750			
0.1536	9830.03	4.0700	4.0701	0.8512	26.68	0.71	0.750			
0.1561	9993.46	4.0670	4.0670	0.8524	26.68	0.71	0.750			
0.1587	10156.48	4.0640	4.0639	0.8537	26.68	0.71	0.750			
0.1613	10321.40	4.0610	4.0610	0.8555	26.68	0.71	0.750			
0.1638	10485.75	4.0580	4.0580	0.8596	26.69	0.72	0.750			
0.1664	10650.93	4.0550	4.0550	0.8627	26.69	0.72	0.750			
0.1690	10816.85	4.0520	4.0520	0.8649	26.69	0.72	0.750			
0.1716	10981.58	4.0490	4.0490	0.8679	26.70	0.73	0.750			
0.1742	11149.57	4.0460	4.0460	0.8723	26.70	0.73	0.750			
0.1768	11317.55	4.0430	4.0430	0.8733	26.70	0.73	0.750			
0.1795	11485.83	4.0400	4.0400	0.8762	26.70	0.73	0.750			
0.1821	11653.52	4.0370	4.0371	0.8785	26.70	0.73	0.750			
0.1847	11822.79	4.0340	4.0339	0.8817	26.70	0.73	0.750			
0.1874	11991.43	4.0310	4.0310	0.8861	26.70	0.73	0.750			
0.1900	12162.51	4.0280	4.0280	0.8830	26.70	0.73	0.750			
0.1927	12332.53	4.0250	4.0250	0.8876	26.71	0.74	0.750			
0.1953	12502.33	4.0220	4.0221	0.8909	26.71	0.74	0.750			
0.1980	12672.59	4.0190	4.0188	0.8919	26.71	0.74	0.750			
0.2007	12843.77	4.0160	4.0160	0.8937	26.71	0.74	0.750			
0.2034	13015.84	4.0130	4.0130	0.8991	26.71	0.74	0.750			
0.2061	13189.11	4.0100	4.0101	0.9047	26.72	0.75	0.750			
0.2088	13365.04	4.0070	4.0069	0.9063	26.72	0.75	0.750			
0.2115	13538.67	4.0040	4.0040	0.9093	26.72	0.75	0.750			
0.2143	13713.07	4.0010	4.0010	0.9047	26.72	0.75	0.750			
0.2170	13886.03	3.9980	3.9981	0.9123	26.72	0.75	0.750			
0.2197	14060.68	3.9950	3.9950	0.9184	26.72	0.75	0.750			
0.2225	14237.48	3.9920	3.9918	0.9235	26.72	0.75	0.750			
0.2253	14416.14	3.9890	3.9891	0.9274	26.72	0.75	0.750			
0.2281	14596.44	3.9860	3.9860	0.9287	26.72	0.75	0.750			
0.2309	14776.78	3.9830	3.9831	0.9279	26.72	0.75	0.750			
0.2336	14953.14	3.9800	3.9801	0.9258	26.72	0.75	0.750			
0.2364	15128.87	3.9770	3.9770	0.9292	26.72	0.75	0.750			
0.2392	15306.80	3.9740	3.9740	0.9293	26.73	0.76	0.750			
0.2420	15485.88	3.9710	3.9710	0.9372	26.73	0.76	0.750			
0.2448	15668.38	3.9680	3.9680	0.9458	26.74	0.77	0.750			
0.2477	15851.69	3.9650	3.9649	0.9449	26.74	0.77	0.750			
0.2505	16034.98	3.9620	3.9620	0.9404	26.74	0.77	0.750			
0.2533	16213.18	3.9590	3.9591	0.9421	26.74	0.77	0.750			
0.2561	16392.89	3.9560	3.9561	0.9439	26.74	0.77	0.750			
0.2590	16573.53	3.9530	3.9529	0.9466	26.74	0.77	0.750			
0.2618	16756.71	3.9500	3.9501	0.9520	26.74	0.77	0.750			
0.2647	16940.70	3.9470	3.9470	0.9593	26.74	0.77	0.750			
0.2676	17127.29	3.9440	3.9440	0.9616	26.75	0.78	0.750			
0.2705	17313.47	3.9410	3.9410	0.9632	26.75	0.78	0.750			
0.2734	17495.82	3.9380	3.9380	0.9608	26.75	0.78	0.750			
0.2763	17681.10	3.9350	3.9349	0.9595	26.75	0.78	0.750			
0.2791	17862.56	3.9320	3.9320	0.9611	26.75	0.78	0.750			
0.2820	18047.44	3.9290	3.9290	0.9655	26.76	0.79	0.750			
0.2849	18233.10	3.9260	3.9260	0.9689	26.76	0.79	0.750			
0.2879	18423.18	3.9230	3.9229	0.9693	26.76	0.79	0.750			
0.2907	18607.83	3.9200	3.9201	0.9713	26.76	0.79	0.750			
0.2936	18793.02	3.9170	3.9170	0.9763	26.76	0.79	0.750			
0.2966	18981.26	3.9140	3.9141	0.9796	26.76	0.79	0.750			
0.2995	19170.44	3.9110	3.9110	0.9809	26.76	0.79	0.750			
0.3025	19358.70	3.9080	3.9080	0.9897	26.76	0.79	0.750			
0.3055	19549.69	3.9050	3.9051	0.9937	26.77	0.80	0.750			
0.3085	19742.63	3.9020	3.9020	1.0023	26.77	0.80	0.750			
0.3114	19931.90	3.8990	3.8990	1.0020	26.77	0.80	0.750			
0.3144	20124.78	3.8960	3.8960	1.0127	26.77	0.80	0.750			
0.3175	20320.56	3.8930	3.8930	1.0223	26.76	0.79	0.750			
0.3206	20517.90	3.8900	3.8900	1.0313	26.76	0.79	0.750			
0.3237	20718.32	3.8870	3.8871	1.0322	26.76	0.79	0.750			
0.3269	20918.69	3.8840	3.8840	1.0357	26.76	0.79	0.750			
0.3300	21116.96	3.8810	3.8810	1.0404	26.76	0.79	0.750			
0.3331	21316.63	3.8780	3.8780	1.0449	26.76	0.79	0.750			
0.3362	21518.42	3.8750	3.8750	1.0391	26.76	0.79	0.750			
0.3393	21716.56	3.8720	3.8721	1.0439	26.76	0.79	0.750			
0.3425	21916.80	3.8690	3.8691	1.0493	26.76	0.79	0.750			
0.3456	22118.49	3.8660	3.8661	1.0586	26.76	0.79	0.750			
0.3488	22322.10	3.8630	3.8628	1.0615	26.76	0.79	0.750			
0.3520	22525.24	3.8600	3.8601	1.0709	26.76	0.79	0.750			
0.3552	22731.73	3.8570	3.8570	1.0845	26.76	0.79	0.750			
0.3585	22942.36	3.8540	3.8541	1.0989	26.76	0.79	0.750			
0.3618	23155.95	3.8510	3.8510	1.0967	26.76	0.79	0.750			
0.3651	23365.59	3.8480	3.8480	1.1119	26.76	0.79	0.750			
0.3684	23579.37	3.8450	3.8450	1.1264	26.76	0.79	0.750			
0.3718	23798.36	3.8420	3.8419	1.1352	26.76	0.79	0.750			
0.3752	24016.00	3.8390	3.8390	1.1438	26.76	0.79	0.750			
