Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.98	4.1640	4.1638	-0.1445	25.82	0.01	-0.750			
0.0009	60.22	4.1610	4.1610	-0.1933	25.82	0.01	-0.750			
0.0016	102.01	4.1580	4.1580	-0.2426	25.81	0.00	-0.750			
0.0024	153.70	4.1550	4.1550	-0.2893	25.81	0.00	-0.750			
0.0033	214.05	4.1520	4.1521	-0.3338	25.81	0.00	-0.750			
0.0044	282.86	4.1490	4.1491	-0.3809	25.81	-0.00	-0.750			
0.0056	360.61	4.1460	4.1460	-0.4262	25.80	-0.01	-0.750			
0.0070	447.22	4.1430	4.1430	-0.4669	25.80	-0.01	-0.750			
0.0085	541.12	4.1400	4.1400	-0.5066	25.80	-0.01	-0.750			
0.0101	644.05	4.1370	4.1371	-0.5442	25.79	-0.02	-0.750			
0.0118	753.18	4.1340	4.1340	-0.5774	25.79	-0.02	-0.750			
0.0136	868.97	4.1310	4.1310	-0.6058	25.79	-0.02	-0.750			
0.0154	987.27	4.1280	4.1281	-0.6305	25.78	-0.03	-0.750			
0.0174	1111.65	4.1250	4.1249	-0.6532	25.78	-0.03	-0.750			
0.0194	1239.94	4.1220	4.1220	-0.6721	25.77	-0.04	-0.750			
0.0214	1370.93	4.1190	4.1190	-0.6893	25.77	-0.04	-0.750			
0.0235	1505.06	4.1160	4.1161	-0.7039	25.76	-0.05	-0.750			
0.0257	1643.85	4.1130	4.1130	-0.7166	25.76	-0.05	-0.750			
0.0279	1783.17	4.1100	4.1098	-0.7236	25.75	-0.06	-0.750			
0.0300	1922.95	4.1070	4.1070	-0.7292	25.75	-0.06	-0.750			
0.0322	2063.80	4.1040	4.1040	-0.7357	25.74	-0.07	-0.750			
0.0345	2206.25	4.1010	4.1010	-0.7420	25.74	-0.07	-0.750			
0.0367	2348.26	4.0980	4.0980	-0.7458	25.73	-0.08	-0.750			
0.0389	2492.14	4.0950	4.0950	-0.7520	25.72	-0.09	-0.750			
0.0412	2637.07	4.0920	4.0921	-0.7571	25.72	-0.09	-0.750			
0.0435	2783.16	4.0890	4.0889	-0.7642	25.72	-0.09	-0.750			
0.0458	2929.95	4.0860	4.0861	-0.7704	25.72	-0.09	-0.750			
0.0481	3078.63	4.0830	4.0830	-0.7742	25.72	-0.09	-0.750			
0.0505	3229.50	4.0800	4.0800	-0.7828	25.72	-0.09	-0.750			
0.0528	3380.06	4.0770	4.0770	-0.7833	25.72	-0.09	-0.750			
0.0552	3530.77	4.0740	4.0740	-0.7861	25.72	-0.09	-0.750			
0.0575	3681.01	4.0710	4.0710	-0.7926	25.72	-0.09	-0.750			
0.0599	3834.00	4.0680	4.0680	-0.7873	25.72	-0.09	-0.750			
0.0623	3984.95	4.0650	4.0650	-0.7888	25.72	-0.09	-0.750			
0.0647	4137.90	4.0620	4.0620	-0.7900	25.72	-0.09	-0.750			
0.0670	4289.50	4.0590	4.0589	-0.7842	25.72	-0.09	-0.750			
0.0693	4437.95	4.0560	4.0560	-0.7920	25.72	-0.09	-0.750			
0.0717	4589.60	4.0530	4.0531	-0.7943	25.72	-0.09	-0.750			
0.0741	4741.82	4.0500	4.0499	-0.7949	25.72	-0.09	-0.750			
0.0765	4897.47	4.0470	4.0470	-0.8030	25.72	-0.09	-0.750			
0.0789	5051.83	4.0440	4.0441	-0.8015	25.72	-0.09	-0.750			
0.0813	5206.38	4.0410	4.0410	-0.8046	25.72	-0.09	-0.750			
0.0838	5362.19	4.0380	4.0380	-0.8070	25.72	-0.09	-0.750			
0.0862	5515.19	4.0350	4.0350	-0.8004	25.72	-0.09	-0.750			
0.0886	5670.42	4.0320	4.0320	-0.8022	25.72	-0.09	-0.750			
0.0910	5823.04	4.0290	4.0292	-0.8062	25.72	-0.09	-0.750			
0.0934	5976.97	4.0260	4.0259	-0.8087	25.72	-0.09	-0.750			
0.0958	6132.70	4.0230	4.0230	-0.8154	25.72	-0.09	-0.750			
0.0983	6289.58	4.0200	4.0200	-0.8156	25.72	-0.09	-0.750			
0.1008	6449.88	4.0170	4.0170	-0.8228	25.72	-0.09	-0.750			
0.1032	6607.64	4.0140	4.0142	-0.8227	25.72	-0.09	-0.750			
0.1057	6764.94	4.0110	4.0109	-0.8208	25.73	-0.08	-0.750			
0.1082	6921.97	4.0080	4.0080	-0.8159	25.73	-0.08	-0.750			
0.1106	7078.12	4.0050	4.0049	-0.8120	25.74	-0.07	-0.750			
0.1130	7234.20	4.0020	4.0021	-0.8141	25.74	-0.07	-0.750			
0.1155	7389.87	3.9990	3.9992	-0.8126	25.75	-0.06	-0.750			
0.1179	7545.11	3.9960	3.9959	-0.8142	25.75	-0.06	-0.750			
0.1203	7699.89	3.9930	3.9929	-0.8209	25.76	-0.05	-0.750			
0.1228	7857.87	3.9900	3.9900	-0.8244	25.76	-0.05	-0.750			
0.1253	8018.31	3.9870	3.9869	-0.8271	25.77	-0.04	-0.750			
0.1278	8180.07	3.9840	3.9841	-0.8312	25.77	-0.04	-0.750			
0.1303	8339.20	3.9810	3.9810	-0.8328	25.77	-0.04	-0.750			
0.1328	8497.74	3.9780	3.9780	-0.8398	25.77	-0.04	-0.750			
0.1353	8659.09	3.9750	3.9749	-0.8432	25.77	-0.04	-0.750			
0.1378	8820.79	3.9720	3.9720	-0.8389	25.77	-0.04	-0.750			
0.1404	8984.73	3.9690	3.9692	-0.8521	25.77	-0.04	-0.750			
0.1430	9148.85	3.9660	3.9660	-0.8496	25.77	-0.04	-0.750			
0.1455	9312.37	3.9630	3.9629	-0.8507	25.78	-0.03	-0.750			
0.1480	9474.28	3.9600	3.9600	-0.8515	25.78	-0.03	-0.750			
0.1506	9636.82	3.9570	3.9569	-0.8459	25.79	-0.02	-0.750			
0.1532	9802.00	3.9540	3.9541	-0.8521	25.79	-0.02	-0.750			
0.1557	9966.31	3.9510	3.9510	-0.8494	25.79	-0.02	-0.750			
0.1582	10127.79	3.9480	3.9479	-0.8502	25.80	-0.01	-0.750			
0.1608	10293.43	3.9450	3.9449	-0.8513	25.80	-0.01	-0.750			
0.1634	10455.36	3.9420	3.9420	-0.8477	25.81	-0.00	-0.750			
0.1659	10618.14	3.9390	3.9394	-0.8527	25.81	0.00	-0.750			
0.1685	10783.20	3.9360	3.9359	-0.8541	25.81	0.00	-0.750			
0.1710	10946.71	3.9330	3.9329	-0.8602	25.82	0.01	-0.750			
0.1736	11112.78	3.9300	3.9300	-0.8642	25.82	0.01	-0.750			
0.1763	11280.86	3.9270	3.9269	-0.8731	25.83	0.02	-0.750			
0.1789	11448.40	3.9240	3.9242	-0.8742	25.83	0.02	-0.750			
0.1815	11615.24	3.9210	3.9210	-0.8795	25.84	0.03	-0.750			
0.1841	11783.01	3.9180	3.9180	-0.8806	25.84	0.03	-0.750			
0.1867	11950.18	3.9150	3.9150	-0.8818	25.84	0.03	-0.750			
0.1894	12124.40	3.9120	3.9119	-0.8959	25.85	0.04	-0.750			
0.1921	12295.48	3.9090	3.9088	-0.9027	25.85	0.04	-0.750			
0.1949	12470.43	3.9060	3.9061	-0.9046	25.86	0.05	-0.750			
0.1976	12645.84	3.9030	3.9028	-0.9028	25.86	0.05	-0.750			
0.2003	12819.91	3.9000	3.9001	-0.9012	25.87	0.06	-0.750			
0.2030	12994.46	3.8970	3.8969	-0.9010	25.87	0.06	-0.750			
0.2057	13163.14	3.8940	3.8940	-0.9040	25.87	0.06	-0.750			
0.2084	13337.10	3.8910	3.8910	-0.9063	25.88	0.07	-0.750			
0.2111	13508.11	3.8880	3.8880	-0.9088	25.88	0.07	-0.750			
0.2138	13684.63	3.8850	3.8848	-0.9193	25.89	0.08	-0.750			
0.2166	13864.74	3.8820	3.8821	-0.9217	25.89	0.08	-0.750			
0.2194	14041.56	3.8790	3.8790	-0.9239	25.90	0.09	-0.750			
0.2222	14220.65	3.8760	3.8760	-0.9248	25.90	0.09	-0.750			
0.2249	14395.42	3.8730	3.8730	-0.9165	25.90	0.09	-0.750			
0.2277	14574.81	3.8700	3.8700	-0.9222	25.91	0.10	-0.750			
0.2305	14750.11	3.8670	3.8670	-0.9183	25.91	0.10	-0.750			
0.2332	14927.08	3.8640	3.8640	-0.9173	25.92	0.11	-0.750			
0.2360	15102.64	3.8610	3.8610	-0.9182	25.92	0.11	-0.750			
0.2387	15276.54	3.8580	3.8579	-0.9194	25.93	0.12	-0.750			
0.2415	15454.68	3.8550	3.8551	-0.9222	25.93	0.12	-0.750			
0.2443	15632.10	3.8520	3.8519	-0.9299	25.94	0.13	-0.750			
0.2471	15814.21	3.8490	3.8490	-0.9316	25.94	0.13	-0.750			
0.2499	15993.51	3.8460	3.8460	-0.9287	25.94	0.13	-0.750			
0.2527	16172.17	3.8430	3.8431	-0.9277	25.95	0.14	-0.750			
0.2554	16347.46	3.8400	3.8400	-0.9339	25.95	0.14	-0.750			
0.2582	16525.20	3.8370	3.8370	-0.9304	25.96	0.15	-0.750			
0.2610	16704.37	3.8340	3.8339	-0.9346	25.96	0.15	-0.750			
0.2638	16884.03	3.8310	3.8310	-0.9309	25.97	0.16	-0.750			
0.2667	17067.67	3.8280	3.8281	-0.9382	25.97	0.16	-0.750			
0.2695	17245.54	3.8250	3.8250	-0.9387	25.98	0.17	-0.750			
0.2723	17424.66	3.8220	3.8220	-0.9365	25.98	0.17	-0.750			
0.2750	17603.17	3.8190	3.8190	-0.9311	25.98	0.17	-0.750			
0.2779	17784.77	3.8160	3.8160	-0.9386	25.99	0.18	-0.750			
0.2807	17963.64	3.8130	3.8131	-0.9458	25.99	0.18	-0.750			
0.2835	18147.10	3.8100	3.8100	-0.9491	26.00	0.19	-0.750			
0.2864	18329.18	3.8070	3.8069	-0.9492	26.00	0.19	-0.750			
0.2892	18510.69	3.8040	3.8039	-0.9483	26.01	0.20	-0.750			
0.2921	18694.70	3.8010	3.8011	-0.9503	26.01	0.20	-0.750			
0.2950	18877.21	3.7980	3.7980	-0.9543	26.02	0.21	-0.750			
0.2978	19059.56	3.7950	3.7949	-0.9559	26.02	0.21	-0.750			
0.3006	19241.42	3.7920	3.7920	-0.9553	26.03	0.22	-0.750			
0.3036	19427.90	3.7890	3.7891	-0.9622	26.03	0.22	-0.750			
0.3065	19614.00	3.7860	3.7860	-0.9662	26.03	0.22	-0.750			
0.3094	19800.71	3.7830	3.7830	-0.9642	26.04	0.23	-0.750			
0.3123	19985.66	3.7800	3.7800	-0.9629	26.04	0.23	-0.750			
0.3151	20169.16	3.7770	3.7770	-0.9634	26.05	0.24	-0.750			
0.3180	20351.55	3.7740	3.7740	-0.9742	26.05	0.24	-0.750			
0.3209	20540.09	3.7710	3.7709	-0.9746	26.05	0.24	-0.750			
0.3239	20728.71	3.7680	3.7679	-0.9768	26.05	0.24	-0.750			
0.3268	20917.95	3.7650	3.7650	-0.9743	26.05	0.24	-0.750			
0.3298	21108.12	3.7620	3.7619	-0.9784	26.05	0.24	-0.750			
0.3327	21295.23	3.7590	3.7589	-0.9676	26.06	0.25	-0.750			
0.3356	21475.48	3.7560	3.7561	-0.9642	26.06	0.25	-0.750			
0.3384	21657.61	3.7530	3.7530	-0.9691	26.07	0.26	-0.750			
0.3413	21845.90	3.7500	3.7499	-0.9921	26.07	0.26	-0.750			
0.3443	22036.88	3.7470	3.7470	-1.0003	26.08	0.27	-0.750			
0.3474	22230.93	3.7440	3.7440	-1.0106	26.08	0.27	-0.750			
0.3505	22428.82	3.7410	3.7411	-1.0217	26.09	0.28	-0.750			
0.3535	22626.54	3.7380	3.7382	-1.0329	26.09	0.28	-0.750			
0.3566	22824.77	3.7350	3.7349	-1.0337	26.09	0.28	-0.750			
0.3597	23022.84	3.7320	3.7320	-1.0351	26.09	0.28	-0.750			
0.3628	23221.81	3.7290	3.7290	-1.0394	26.09	0.28	-0.750			
0.3660	23423.36	3.7260	3.7264	-1.0509	26.09	0.28	-0.750			
0.3692	23625.70	3.7230	3.7229	-1.0494	26.10	0.29	-0.750			
0.3723	23827.69	3.7200	3.7200	-1.0534	26.10	0.29	-0.750			
0.3755	24029.27	3.7170	3.7170	-1.0568	26.11	0.30	-0.750			
0.3786	24229.74	3.7140	3.7143	-1.0784	26.11	0.30	-0.750			
0.3818	24437.67	3.7110	3.7111	-1.0928	26.11	0.30	-0.750			
0.3851	24647.88	3.7080	3.7079	-1.1110	26.11	0.30	-0.750			
0.3885	24864.37	3.7050	3.7050	-1.1274	26.11	0.30	-0.750			
0.3919	25084.62	3.7020	3.7020	-1.1537	26.11	0.30	-0.750			
0.3954	25308.06	3.6990	3.6990	-1.1661	26.11	0.30	-0.750			
0.3990	25534.26	3.6960	3.6960	-1.1806	26.11	0.30	-0.750			
0.4025	25759.76	3.6930	3.6930	-1.1944	26.11	0.30	-0.750			
0.4061	25992.88	3.6900	3.6900	-1.2123	26.11	0.30	-0.750			
0.4098	26224.63	3.6870	3.6870	-1.2284	26.11	0.30	-0.750			
0.4134	26460.52	3.6840	3.6840	-1.2534	26.11	0.30	-0.750			
0.4172	26701.58	3.6810	3.6810	-1.2740	26.11	0.30	-0.750			
0.4211	26949.93	3.6780	3.6780	-1.3053	26.10	0.29	-0.750			
0.4250	27203.08	3.6750	3.6749	-1.3305	26.10	0.29	-0.750			
0.4291	27463.15	3.6720	3.6721	-1.3688	26.09	0.28	-0.750			
0.4333	27731.17	3.6690	3.6689	-1.4019	26.09	0.28	-0.750			
0.4375	28000.81	3.6660	3.6660	-1.4384	26.09	0.28	-0.750			
0.4419	28281.19	3.6630	3.6631	-1.4687	26.09	0.28	-0.750			
0.4464	28568.17	3.6600	3.6599	-1.4966	26.09	0.28	-0.750			
0.4509	28857.90	3.6570	3.6571	-1.5302	26.08	0.27	-0.750			
0.4555	29149.80	3.6540	3.6538	-1.5589	26.08	0.27	-0.750			
0.4603	29456.59	3.6510	3.6510	-1.6078	26.07	0.26	-0.750			
0.4651	29766.31	3.6480	3.6482	-1.6380	26.07	0.26	-0.750			
0.4701	30084.18	3.6450	3.6450	-1.6793	26.06	0.25	-0.750			
0.4752	30411.62	3.6420	3.6418	-1.7177	26.06	0.25	-0.750			
0.4804	30743.29	3.6390	3.6389	-1.7525	26.05	0.24	-0.750			
0.4856	31081.46	3.6360	3.6359	-1.7951	26.04	0.23	-0.750	0.422	0.509	
0.4911	31431.56	3.6330	3.6329	-1.8165	26.04	0.23	-0.750			
0.4966	31783.60	3.6300	3.6300	-1.8483	26.04	0.23	-0.750			
0.5022	32140.94	3.6270	3.6270	-1.8891	26.03	0.22	-0.750			
0.5079	32507.05	3.6240	3.6240	-1.9266	26.03	0.22	-0.750			
0.5138	32881.21	3.6210	3.6210	-1.9690	26.02	0.21	-0.750			
0.5198	33264.64	3.6180	3.6179	-2.0031	26.01	0.20	-0.750			
0.5258	33652.50	3.6150	3.6151	-2.0425	26.00	0.19	-0.750			
0.5321	34055.17	3.6120	3.6120	-2.0848	26.00	0.19	-0.750			
0.5384	34455.12	3.6090	3.6089	-2.1053	25.99	0.18	-0.750			
0.5447	34857.95	3.6060	3.6061	-2.1440	25.99	0.18	-0.750			
0.5512	35275.40	3.6030	3.6030	-2.1900	25.99	0.18	-0.750			
0.5578	35699.69	3.6000	3.5999	-2.2175	25.98	0.17	-0.750			
0.5646	36131.82	3.5970	3.5970	-2.2378	25.97	0.16	-0.750			
0.5714	36567.51	3.5940	3.5940	-2.2632	25.97	0.16	-0.750			
0.5781	37001.13	3.5910	3.5909	-2.2974	25.96	0.15	-0.750			
0.5850	37442.42	3.5880	3.5881	-2.3349	25.97	0.16	-0.750			
0.5920	37889.93	3.5850	3.5850	-2.3502	25.97	0.16	-0.750			
0.5992	38347.12	3.5820	3.5820	-2.3828	25.96	0.15	-0.750			
0.6064	38811.02	3.5790	3.5791	-2.4119	25.96	0.15	-0.750			
0.6138	39281.37	3.5760	3.5758	-2.4467	25.95	0.14	-0.750			
0.6211	39750.01	3.5730	3.5731	-2.4583	25.95	0.14	-0.750			
0.6285	40222.75	3.5700	3.5702	-2.4651	25.95	0.14	-0.750			
0.6359	40699.95	3.5670	3.5670	-2.4872	25.96	0.15	-0.750			
0.6434	41177.27	3.5640	3.5641	-2.4898	25.97	0.16	-0.750			
0.6510	41661.07	3.5610	3.5609	-2.5000	25.95	0.14	-0.750			
0.6585	42144.35	3.5580	3.5580	-2.4930	25.95	0.14	-0.750			
0.6661	42629.88	3.5550	3.5551	-2.4561	25.96	0.15	-0.750			
0.6735	43102.10	3.5520	3.5520	-2.4209	25.97	0.16	-0.750			
0.6806	43556.86	3.5490	3.5491	-2.4011	25.97	0.16	-0.750			
0.6877	44012.39	3.5460	3.5458	-2.3799	25.97	0.16	-0.750			
0.6948	44467.73	3.5430	3.5431	-2.3526	25.97	0.16	-0.750			
0.7018	44916.49	3.5400	3.5400	-2.3270	25.98	0.17	-0.750			
0.7089	45367.21	3.5370	3.5371	-2.3077	25.98	0.17	-0.750			
0.7158	45813.06	3.5340	3.5339	-2.2459	25.99	0.18	-0.750			
0.7226	46244.05	3.5310	3.5310	-2.1865	26.00	0.19	-0.750			
0.7289	46647.91	3.5280	3.5281	-2.1027	26.01	0.20	-0.750			
0.7352	47052.23	3.5250	3.5248	-2.0195	26.02	0.21	-0.750			
0.7411	47428.28	3.5220	3.5221	-1.9424	26.02	0.21	-0.750			
0.7467	47788.84	3.5190	3.5189	-1.8748	26.03	0.22	-0.750			
0.7522	48137.78	3.5160	3.5157	-1.8222	26.05	0.24	-0.750			
0.7575	48482.50	3.5130	3.5129	-1.7639	26.06	0.25	-0.750			
0.7628	48818.07	3.5100	3.5099	-1.7243	26.07	0.26	-0.750			
0.7679	49148.09	3.5070	3.5069	-1.6659	26.09	0.28	-0.750			
0.7730	49472.24	3.5040	3.5040	-1.6275	26.10	0.29	-0.750			
0.7777	49772.80	3.5010	3.5012	-1.5560	26.12	0.31	-0.750			
0.7823	50065.33	3.4980	3.4978	-1.4963	26.13	0.32	-0.750			
0.7867	50347.62	3.4950	3.4952	-1.4422	26.15	0.34	-0.750			
0.7909	50618.32	3.4920	3.4922	-1.3929	26.16	0.35	-0.750			
0.7950	50878.90	3.4890	3.4889	-1.3447	26.18	0.37	-0.750			
0.7989	51132.76	3.4860	3.4860	-1.2991	26.19	0.38	-0.750			
0.8027	51375.70	3.4830	3.4831	-1.2556	26.21	0.40	-0.750			
0.8065	51615.13	3.4800	3.4799	-1.2236	26.22	0.41	-0.750			
0.8101	51845.10	3.4770	3.4768	-1.1809	26.24	0.43	-0.750			
0.8136	52068.32	3.4740	3.4740	-1.1405	26.25	0.44	-0.750			
0.8169	52282.59	3.4710	3.4711	-1.1021	26.26	0.45	-0.750			
0.8202	52490.64	3.4680	3.4679	-1.0684	26.28	0.47	-0.750			
0.8233	52691.47	3.4650	3.4650	-1.0360	26.29	0.48	-0.750			
0.8262	52879.51	3.4620	3.4620	-1.0050	26.30	0.49	-0.750			
0.8293	53073.47	3.4590	3.4591	-1.0036	26.31	0.50	-0.750			
0.8322	53261.38	3.4560	3.4560	-1.0015	26.32	0.51	-0.750			
0.8352	53451.97	3.4530	3.4530	-1.0150	26.33	0.52	-0.750			
0.8382	53647.47	3.4500	3.4499	-1.0234	26.34	0.53	-0.750			
0.8413	53843.78	3.4470	3.4472	-1.0537	26.35	0.54	-0.750			
0.8444	54043.92	3.4440	3.4441	-1.0899	26.36	0.55	-0.750			
0.8477	54254.41	3.4410	3.4410	-1.1364	26.37	0.56	-0.750			
0.8512	54473.65	3.4380	3.4378	-1.1878	26.38	0.57	-0.750			
0.8549	54711.14	3.4350	3.4349	-1.2343	26.39	0.58	-0.750			
0.8587	54959.69	3.4320	3.4321	-1.2415	26.40	0.59	-0.750			
0.8627	55213.21	3.4290	3.4289	-1.2493	26.41	0.60	-0.750			
0.8664	55452.65	3.4260	3.4262	-1.2163	26.42	0.61	-0.750			
0.8701	55686.57	3.4230	3.4229	-1.1747	26.43	0.62	-0.750			
0.8735	55904.60	3.4200	3.4200	-1.1213	26.44	0.63	-0.750			
0.8768	56113.51	3.4170	3.4170	-1.0760	26.46	0.65	-0.750			
0.8800	56317.63	3.4140	3.4139	-1.0333	26.46	0.65	-0.750			
0.8830	56510.91	3.4110	3.4109	-0.9996	26.47	0.66	-0.750			
0.8859	56696.91	3.4080	3.4081	-0.9616	26.47	0.66	-0.750			
0.8887	56877.44	3.4050	3.4049	-0.9268	26.48	0.67	-0.750			
0.8915	57054.02	3.4020	3.4021	-0.8896	26.48	0.67	-0.750			
0.8941	57219.93	3.3990	3.3990	-0.8565	26.49	0.68	-0.750			
0.8966	57380.12	3.3960	3.3961	-0.8290	26.50	0.69	-0.750			
0.8990	57537.55	3.3930	3.3927	-0.7973	26.51	0.70	-0.750			
0.9014	57686.50	3.3900	3.3900	-0.7685	26.51	0.70	-0.750			
0.9036	57832.33	3.3870	3.3871	-0.7387	26.52	0.71	-0.750			
0.9058	57972.73	3.3840	3.3840	-0.7115	26.53	0.72	-0.750			
0.9079	58107.07	3.3810	3.3809	-0.6837	26.53	0.72	-0.750			
0.9099	58231.03	3.3780	3.3780	-0.6537	26.54	0.73	-0.750			
0.9118	58354.69	3.3750	3.3750	-0.6320	26.55	0.74	-0.750			
0.9137	58475.50	3.3720	3.3719	-0.6037	26.55	0.74	-0.750			
0.9155	58589.12	3.3690	3.3690	-0.5767	26.56	0.75	-0.750			
0.9172	58697.68	3.3660	3.3661	-0.5525	26.56	0.75	-0.750			
0.9187	58799.73	3.3630	3.3631	-0.5280	26.57	0.76	-0.750			
0.9203	58897.82	3.3600	3.3598	-0.5056	26.57	0.76	-0.750			
0.9217	58991.53	3.3570	3.3569	-0.4810	26.58	0.77	-0.750			
0.9232	59082.33	3.3540	3.3540	-0.4670	26.58	0.77	-0.750			
0.9246	59171.20	3.3510	3.3511	-0.4501	26.59	0.78	-0.750			
0.9259	59256.53	3.3480	3.3479	-0.4312	26.59	0.78	-0.750			
0.9271	59337.21	3.3450	3.3450	-0.4141	26.60	0.79	-0.750			
0.9283	59413.71	3.3420	3.3424	-0.3954	26.60	0.79	-0.750			
0.9295	59489.12	3.3390	3.3390	-0.3803	26.60	0.79	-0.750			
0.9306	59560.95	3.3360	3.3359	-0.3650	26.61	0.80	-0.750			
0.9317	59628.28	3.3330	3.3331	-0.3469	26.61	0.80	-0.750			
0.9327	59693.78	3.3300	3.3301	-0.3335	26.62	0.81	-0.750			
0.9337	59755.94	3.3270	3.3270	-0.3186	26.62	0.81	-0.750			
0.9346	59814.83	3.3240	3.3240	-0.3039	26.63	0.82	-0.750			
0.9355	59871.94	3.3210	3.3209	-0.2935	26.63	0.82	-0.750			
0.9364	59927.48	3.3180	3.3181	-0.2823	26.63	0.82	-0.750			
0.9372	59980.21	3.3150	3.3150	-0.2704	26.64	0.83	-0.750			
0.9380	60031.57	3.3120	3.3119	-0.2602	26.64	0.83	-0.750			
0.9388	60080.67	3.3090	3.3091	-0.2496	26.64	0.83	-0.750			
0.9395	60126.71	3.3060	3.3059	-0.2385	26.64	0.83	-0.750			
0.9402	60170.97	3.3030	3.3029	-0.2289	26.65	0.84	-0.750			
0.9408	60214.09	3.3000	3.3001	-0.2203	26.65	0.84	-0.750			
0.9415	60254.94	3.2970	3.2970	-0.2116	26.65	0.84	-0.750			
0.9421	60295.00	3.2940	3.2939	-0.2046	26.66	0.85	-0.750			
0.9427	60333.22	3.2910	3.2911	-0.1969	26.66	0.85	-0.750			
0.9433	60370.40	3.2880	3.2880	-0.1903	26.67	0.86	-0.750			
0.9438	60406.12	3.2850	3.2850	-0.1849	26.67	0.86	-0.750			
0.9444	60441.13	3.2820	3.2819	-0.1784	26.68	0.87	-0.750			
0.9449	60474.58	3.2790	3.2790	-0.1720	26.68	0.87	-0.750			
0.9454	60507.09	3.2760	3.2760	-0.1663	26.68	0.87	-0.750			
