Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3210.80	4.1970	4.1970	0.7855	26.68	0.69	0.750			
0.0525	3362.55	4.1940	4.1940	0.7838	26.68	0.69	0.750			
0.0549	3510.71	4.1910	4.1910	0.7801	26.68	0.69	0.750			
0.0572	3660.15	4.1880	4.1881	0.7810	26.68	0.69	0.750			
0.0595	3809.44	4.1850	4.1849	0.7811	26.68	0.69	0.750			
0.0619	3959.55	4.1820	4.1820	0.7793	26.68	0.69	0.750			
0.0642	4109.85	4.1790	4.1790	0.7785	26.68	0.69	0.750			
0.0665	4258.79	4.1760	4.1760	0.7815	26.68	0.69	0.750			
0.0689	4409.82	4.1730	4.1730	0.7847	26.68	0.69	0.750			
0.0712	4558.94	4.1700	4.1700	0.7861	26.68	0.69	0.750			
0.0736	4710.22	4.1670	4.1670	0.7899	26.68	0.69	0.750			
0.0760	4862.40	4.1640	4.1640	0.7975	26.68	0.69	0.750			
0.0784	5017.52	4.1610	4.1610	0.7942	26.68	0.69	0.750			
0.0808	5169.25	4.1580	4.1581	0.7923	26.68	0.69	0.750			
0.0831	5321.09	4.1550	4.1551	0.7885	26.68	0.69	0.750			
0.0855	5472.52	4.1520	4.1519	0.7885	26.68	0.69	0.750			
0.0879	5622.52	4.1490	4.1490	0.7855	26.68	0.69	0.750			
0.0902	5774.16	4.1460	4.1461	0.7801	26.68	0.69	0.750			
0.0925	5922.94	4.1430	4.1430	0.7864	26.68	0.69	0.750			
0.0949	6073.81	4.1400	4.1400	0.7916	26.68	0.69	0.750			
0.0973	6226.48	4.1370	4.1369	0.7975	26.68	0.69	0.750			
0.0997	6380.52	4.1340	4.1341	0.8013	26.68	0.69	0.750			
0.1021	6536.52	4.1310	4.1311	0.7987	26.68	0.69	0.750			
0.1045	6689.99	4.1280	4.1281	0.8065	26.68	0.69	0.750			
0.1070	6844.94	4.1250	4.1250	0.8128	26.68	0.69	0.750			
0.1094	6999.61	4.1220	4.1220	0.8096	26.68	0.69	0.750			
0.1118	7155.20	4.1190	4.1192	0.8128	26.68	0.69	0.750			
0.1143	7314.09	4.1160	4.1160	0.8134	26.68	0.69	0.750			
0.1167	7470.42	4.1130	4.1131	0.8156	26.68	0.69	0.750			
0.1192	7627.50	4.1100	4.1100	0.8174	26.68	0.69	0.750			
0.1216	7781.56	4.1070	4.1071	0.8147	26.68	0.69	0.750			
0.1240	7938.30	4.1040	4.1040	0.8158	26.68	0.69	0.750			
0.1265	8096.30	4.1010	4.1010	0.8177	26.68	0.69	0.750			
0.1289	8251.76	4.0980	4.0980	0.8202	26.68	0.69	0.750			
0.1314	8410.08	4.0950	4.0950	0.8281	26.68	0.69	0.750			
0.1339	8567.62	4.0920	4.0921	0.8294	26.68	0.69	0.750			
0.1364	8727.75	4.0890	4.0890	0.8360	26.68	0.69	0.750			
0.1389	8890.85	4.0860	4.0860	0.8350	26.68	0.69	0.750			
0.1414	9051.66	4.0830	4.0831	0.8433	26.68	0.69	0.750			
0.1440	9213.42	4.0800	4.0800	0.8466	26.68	0.69	0.750			
0.1465	9375.68	4.0770	4.0771	0.8457	26.68	0.69	0.750			
0.1491	9539.38	4.0740	4.0741	0.8483	26.68	0.69	0.750			
0.1516	9705.14	4.0710	4.0710	0.8405	26.68	0.69	0.750			
0.1541	9865.28	4.0680	4.0681	0.8462	26.68	0.69	0.750			
0.1567	10026.90	4.0650	4.0651	0.8492	26.68	0.69	0.750			
0.1592	10189.17	4.0620	4.0620	0.8447	26.68	0.69	0.750			
0.1617	10351.48	4.0590	4.0592	0.8519	26.68	0.69	0.750			
0.1643	10517.30	4.0560	4.0560	0.8489	26.68	0.69	0.750			
0.1669	10679.54	4.0530	4.0530	0.8558	26.68	0.69	0.750			
0.1695	10845.43	4.0500	4.0501	0.8619	26.68	0.69	0.750			
0.1720	11008.23	4.0470	4.0469	0.8615	26.68	0.69	0.750			
0.1746	11174.15	4.0440	4.0441	0.8696	26.68	0.69	0.750			
0.1772	11342.11	4.0410	4.0411	0.8698	26.68	0.69	0.750			
0.1798	11509.10	4.0380	4.0380	0.8704	26.68	0.69	0.750			
0.1825	11677.72	4.0350	4.0351	0.8738	26.68	0.69	0.750			
0.1851	11845.25	4.0320	4.0317	0.8789	26.68	0.69	0.750			
0.1877	12015.69	4.0290	4.0291	0.8792	26.68	0.69	0.750			
0.1904	12184.01	4.0260	4.0260	0.8854	26.68	0.69	0.750			
0.1930	12354.68	4.0230	4.0230	0.8920	26.69	0.70	0.750			
0.1957	12526.25	4.0200	4.0201	0.8933	26.69	0.70	0.750			
0.1984	12699.13	4.0170	4.0170	0.8992	26.69	0.70	0.750			
0.2012	12874.04	4.0140	4.0140	0.8888	26.69	0.70	0.750			
0.2038	13044.07	4.0110	4.0110	0.8946	26.69	0.70	0.750			
0.2065	13216.13	4.0080	4.0080	0.8961	26.70	0.71	0.750			
0.2091	13384.94	4.0050	4.0052	0.8958	26.70	0.71	0.750			
0.2118	13557.49	4.0020	4.0021	0.9052	26.70	0.71	0.750			
0.2146	13731.86	3.9990	3.9990	0.9076	26.70	0.71	0.750			
0.2173	13907.13	3.9960	3.9960	0.9178	26.70	0.71	0.750			
0.2201	14087.13	3.9930	3.9931	0.9293	26.70	0.71	0.750			
0.2229	14263.02	3.9900	3.9898	0.9226	26.70	0.71	0.750			
0.2257	14443.69	3.9870	3.9870	0.9208	26.70	0.71	0.750			
0.2284	14619.25	3.9840	3.9841	0.9240	26.70	0.71	0.750			
0.2312	14796.87	3.9810	3.9810	0.9253	26.70	0.71	0.750			
0.2340	14973.56	3.9780	3.9781	0.9245	26.70	0.71	0.750			
0.2367	15150.15	3.9750	3.9751	0.9298	26.70	0.71	0.750			
0.2395	15329.63	3.9720	3.9720	0.9296	26.70	0.71	0.750			
0.2423	15508.85	3.9690	3.9690	0.9348	26.71	0.72	0.750			
