Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3651.27	4.1960	4.1960	0.7592	26.90	0.93	0.750			
0.0593	3796.89	4.1930	4.1930	0.7555	26.90	0.93	0.750			
0.0616	3940.85	4.1900	4.1899	0.7511	26.90	0.93	0.750			
0.0638	4084.57	4.1870	4.1870	0.7491	26.90	0.93	0.750			
0.0661	4227.36	4.1840	4.1840	0.7487	26.90	0.93	0.750			
0.0683	4370.96	4.1810	4.1809	0.7514	26.90	0.93	0.750			
0.0706	4516.11	4.1780	4.1780	0.7562	26.90	0.93	0.750			
0.0728	4660.72	4.1750	4.1751	0.7560	26.90	0.93	0.750			
0.0751	4808.11	4.1720	4.1719	0.7580	26.90	0.93	0.750			
0.0774	4952.74	4.1690	4.1690	0.7644	26.90	0.93	0.750			
0.0797	5100.46	4.1660	4.1661	0.7610	26.90	0.93	0.750			
0.0820	5246.12	4.1630	4.1629	0.7613	26.89	0.92	0.750			
0.0843	5393.52	4.1600	4.1601	0.7633	26.89	0.92	0.750			
0.0865	5539.01	4.1570	4.1569	0.7630	26.89	0.92	0.750			
0.0888	5685.41	4.1540	4.1540	0.7653	26.89	0.92	0.750			
0.0912	5833.77	4.1510	4.1509	0.7622	26.89	0.92	0.750			
0.0934	5977.73	4.1480	4.1481	0.7621	26.89	0.92	0.750			
0.0957	6125.78	4.1450	4.1450	0.7686	26.88	0.91	0.750			
0.0980	6272.62	4.1420	4.1420	0.7638	26.88	0.91	0.750			
0.1003	6418.77	4.1390	4.1391	0.7676	26.88	0.91	0.750			
0.1026	6566.38	4.1360	4.1360	0.7695	26.88	0.91	0.750			
0.1049	6716.00	4.1330	4.1331	0.7683	26.88	0.91	0.750			
0.1073	6864.54	4.1300	4.1300	0.7683	26.88	0.91	0.750			
0.1095	7010.10	4.1270	4.1271	0.7679	26.88	0.91	0.750			
0.1119	7158.55	4.1240	4.1238	0.7696	26.88	0.91	0.750			
0.1141	7305.50	4.1210	4.1209	0.7720	26.88	0.91	0.750			
0.1164	7452.55	4.1180	4.1181	0.7713	26.88	0.91	0.750			
0.1188	7602.15	4.1150	4.1150	0.7791	26.87	0.90	0.750			
0.1211	7752.38	4.1120	4.1120	0.7848	26.87	0.90	0.750			
0.1235	7903.26	4.1090	4.1090	0.7833	26.87	0.90	0.750			
0.1258	8053.11	4.1060	4.1061	0.7849	26.87	0.90	0.750			
0.1282	8207.62	4.1030	4.1029	0.7835	26.87	0.90	0.750			
0.1306	8357.00	4.1000	4.1000	0.7792	26.87	0.90	0.750			
0.1329	8504.90	4.0970	4.0970	0.7815	26.87	0.90	0.750			
0.1352	8653.46	4.0940	4.0940	0.7830	26.87	0.90	0.750			
0.1376	8803.64	4.0910	4.0908	0.7863	26.87	0.90	0.750			
0.1399	8955.77	4.0880	4.0881	0.7948	26.87	0.90	0.750			
0.1423	9108.81	4.0850	4.0850	0.7976	26.87	0.90	0.750			
0.1447	9262.72	4.0820	4.0820	0.8097	26.86	0.89	0.750			
0.1472	9418.44	4.0790	4.0790	0.8100	26.86	0.89	0.750			
0.1496	9575.11	4.0760	4.0758	0.8106	26.86	0.89	0.750			
0.1521	9731.86	4.0730	4.0731	0.8158	26.86	0.89	0.750			
0.1545	9889.98	4.0700	4.0701	0.8114	26.86	0.89	0.750			
0.1570	10046.70	4.0670	4.0670	0.8088	26.86	0.89	0.750			
0.1594	10199.05	4.0640	4.0640	0.8042	26.86	0.89	0.750			
0.1618	10352.16	4.0610	4.0610	0.8097	26.86	0.89	0.750			
0.1642	10508.40	4.0580	4.0580	0.8165	26.86	0.89	0.750			
0.1667	10667.04	4.0550	4.0550	0.8130	26.86	0.89	0.750			
0.1691	10823.60	4.0520	4.0521	0.8184	26.86	0.89	0.750			
0.1716	10981.32	4.0490	4.0491	0.8286	26.86	0.89	0.750			
0.1741	11139.51	4.0460	4.0459	0.8309	26.86	0.89	0.750			
0.1766	11299.82	4.0430	4.0430	0.8298	26.86	0.89	0.750			
0.1791	11460.45	4.0400	4.0400	0.8225	26.85	0.88	0.750			
0.1815	11618.79	4.0370	4.0371	0.8328	26.85	0.88	0.750			
0.1841	11780.39	4.0340	4.0340	0.8407	26.85	0.88	0.750			
0.1866	11939.94	4.0310	4.0307	0.8356	26.84	0.87	0.750			
0.1891	12100.05	4.0280	4.0282	0.8334	26.84	0.87	0.750			
0.1916	12262.46	4.0250	4.0251	0.8292	26.84	0.87	0.750			
0.1941	12421.22	4.0220	4.0220	0.8408	26.84	0.87	0.750			
0.1966	12582.81	4.0190	4.0189	0.8435	26.84	0.87	0.750			
0.1991	12743.32	4.0160	4.0158	0.8441	26.84	0.87	0.750			
0.2017	12905.98	4.0130	4.0131	0.8487	26.84	0.87	0.750			
0.2043	13072.97	4.0100	4.0100	0.8483	26.84	0.87	0.750			
0.2068	13234.92	4.0070	4.0071	0.8503	26.84	0.87	0.750			
0.2093	13395.38	4.0040	4.0040	0.8449	26.84	0.87	0.750			
0.2119	13558.82	4.0010	4.0008	0.8537	26.84	0.87	0.750			
0.2144	13722.39	3.9980	3.9980	0.8564	26.84	0.87	0.750			
0.2170	13887.53	3.9950	3.9951	0.8576	26.84	0.87	0.750			
0.2196	14054.43	3.9920	3.9921	0.8698	26.84	0.87	0.750			
0.2222	14221.73	3.9890	3.9890	0.8692	26.84	0.87	0.750			
0.2248	14389.23	3.9860	3.9858	0.8718	26.84	0.87	0.750			
0.2275	14557.33	3.9830	3.9831	0.8735	26.84	0.87	0.750			
0.2301	14726.21	3.9800	3.9801	0.8735	26.83	0.86	0.750			
0.2327	14895.98	3.9770	3.9770	0.8759	26.83	0.86	0.750			
0.2354	15064.01	3.9740	3.9740	0.8720	26.82	0.85	0.750			
0.2379	15226.38	3.9710	3.9710	0.8702	26.82	0.85	0.750			
0.2406	15395.24	3.9680	3.9680	0.8733	26.82	0.85	0.750			
0.2432	15563.85	3.9650	3.9650	0.8721	26.82	0.85	0.750			
0.2458	15730.86	3.9620	3.9620	0.8726	26.82	0.85	0.750			
0.2484	15899.20	3.9590	3.9592	0.8755	26.82	0.85	0.750			
0.2510	16066.33	3.9560	3.9560	0.8774	26.82	0.85	0.750			
0.2537	16234.93	3.9530	3.9529	0.8760	26.81	0.84	0.750			
0.2563	16402.76	3.9500	3.9500	0.8762	26.81	0.84	0.750			
0.2589	16572.39	3.9470	3.9471	0.8815	26.81	0.84	0.750			
0.2616	16740.99	3.9440	3.9439	0.8831	26.80	0.83	0.750			
0.2642	16910.10	3.9410	3.9410	0.8841	26.80	0.83	0.750			
0.2669	17079.87	3.9380	3.9380	0.8851	26.79	0.82	0.750			
0.2695	17249.63	3.9350	3.9349	0.8848	26.79	0.82	0.750			
0.2722	17421.13	3.9320	3.9321	0.8878	26.78	0.81	0.750			
0.2749	17590.49	3.9290	3.9290	0.8888	26.78	0.81	0.750			
0.2775	17761.83	3.9260	3.9261	0.8886	26.78	0.81	0.750			
0.2802	17931.81	3.9230	3.9230	0.8938	26.78	0.81	0.750			
0.2828	18102.04	3.9200	3.9200	0.9015	26.77	0.80	0.750			
0.2856	18276.22	3.9170	3.9171	0.9038	26.77	0.80	0.750			
0.2883	18451.83	3.9140	3.9140	0.9129	26.77	0.80	0.750			
