Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3524.99	4.1980	4.1982	0.7408	26.64	0.65	0.750			
0.0573	3668.84	4.1950	4.1950	0.7522	26.64	0.65	0.750			
0.0596	3814.95	4.1920	4.1920	0.7572	26.63	0.64	0.750			
0.0619	3960.88	4.1890	4.1890	0.7574	26.63	0.64	0.750			
0.0642	4105.70	4.1860	4.1861	0.7605	26.63	0.64	0.750			
0.0665	4253.89	4.1830	4.1830	0.7587	26.62	0.63	0.750			
0.0687	4399.03	4.1800	4.1799	0.7574	26.62	0.63	0.750			
0.0710	4544.42	4.1770	4.1770	0.7573	26.62	0.63	0.750			
0.0733	4689.82	4.1740	4.1741	0.7554	26.62	0.63	0.750			
0.0756	4835.33	4.1710	4.1708	0.7564	26.63	0.64	0.750			
0.0778	4979.31	4.1680	4.1680	0.7570	26.63	0.64	0.750			
0.0801	5123.29	4.1650	4.1650	0.7560	26.63	0.64	0.750			
0.0823	5270.23	4.1620	4.1620	0.7590	26.63	0.64	0.750			
0.0846	5417.11	4.1590	4.1590	0.7568	26.63	0.64	0.750			
0.0869	5562.73	4.1560	4.1560	0.7533	26.63	0.64	0.750			
0.0892	5706.33	4.1530	4.1531	0.7560	26.63	0.64	0.750			
0.0914	5849.91	4.1500	4.1500	0.7568	26.63	0.64	0.750			
0.0937	5994.87	4.1470	4.1466	0.7595	26.63	0.64	0.750			
0.0960	6141.04	4.1440	4.1439	0.7644	26.63	0.64	0.750			
0.0983	6289.81	4.1410	4.1411	0.7674	26.63	0.64	0.750			
0.1006	6439.06	4.1380	4.1380	0.7755	26.62	0.63	0.750			
0.1029	6587.84	4.1350	4.1351	0.7764	26.62	0.63	0.750			
0.1052	6734.78	4.1320	4.1320	0.7725	26.62	0.63	0.750			
0.1076	6884.81	4.1290	4.1290	0.7744	26.62	0.63	0.750			
0.1099	7034.69	4.1260	4.1260	0.7729	26.62	0.63	0.750			
0.1122	7181.89	4.1230	4.1230	0.7730	26.62	0.63	0.750			
0.1145	7330.73	4.1200	4.1201	0.7763	26.62	0.63	0.750			
0.1168	7478.37	4.1170	4.1170	0.7740	26.62	0.63	0.750			
0.1192	7626.53	4.1140	4.1140	0.7774	26.62	0.63	0.750			
0.1215	7776.73	4.1110	4.1110	0.7824	26.62	0.63	0.750			
0.1239	7928.82	4.1080	4.1081	0.7849	26.62	0.63	0.750			
0.1262	8079.31	4.1050	4.1050	0.7847	26.62	0.63	0.750			
0.1286	8228.88	4.1020	4.1020	0.7873	26.62	0.63	0.750			
0.1310	8381.15	4.0990	4.0988	0.7904	26.62	0.63	0.750			
0.1333	8532.77	4.0960	4.0959	0.7914	26.62	0.63	0.750			
0.1357	8685.89	4.0930	4.0930	0.7866	26.62	0.63	0.750			
0.1381	8837.46	4.0900	4.0901	0.7911	26.62	0.63	0.750			
0.1405	8988.93	4.0870	4.0871	0.7937	26.62	0.63	0.750			
0.1428	9139.93	4.0840	4.0840	0.7936	26.62	0.63	0.750			
0.1452	9291.87	4.0810	4.0810	0.7965	26.62	0.63	0.750			
0.1476	9448.44	4.0780	4.0780	0.7937	26.62	0.63	0.750			
0.1500	9598.55	4.0750	4.0751	0.7998	26.62	0.63	0.750			
0.1524	9753.08	4.0720	4.0720	0.8079	26.62	0.63	0.750			
0.1548	9905.70	4.0690	4.0691	0.8103	26.62	0.63	0.750			
0.1572	10060.66	4.0660	4.0658	0.8163	26.62	0.63	0.750			
0.1597	10223.64	4.0630	4.0631	0.8114	26.62	0.63	0.750			
0.1622	10381.41	4.0600	4.0600	0.8176	26.62	0.63	0.750			
0.1647	10538.35	4.0570	4.0572	0.8182	26.62	0.63	0.750			
0.1671	10692.48	4.0540	4.0542	0.8144	26.62	0.63	0.750			
0.1695	10847.37	4.0510	4.0508	0.8153	26.62	0.63	0.750			
0.1719	11004.62	4.0480	4.0481	0.8207	26.62	0.63	0.750			
0.1744	11163.39	4.0450	4.0450	0.8240	26.62	0.63	0.750			
0.1769	11324.08	4.0420	4.0420	0.8297	26.62	0.63	0.750			
0.1794	11483.35	4.0390	4.0391	0.8268	26.62	0.63	0.750			
0.1819	11641.35	4.0360	4.0360	0.8290	26.62	0.63	0.750			
0.1844	11802.85	4.0330	4.0329	0.8304	26.62	0.63	0.750			
0.1869	11960.13	4.0300	4.0300	0.8362	26.62	0.63	0.750			
0.1894	12121.52	4.0270	4.0270	0.8394	26.63	0.64	0.750			
