Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.93	4.1970	4.1970	0.7639	26.27	0.30	0.750			
0.0538	3441.99	4.1940	4.1940	0.7599	26.27	0.30	0.750			
0.0560	3585.38	4.1910	4.1912	0.7626	26.27	0.30	0.750			
0.0583	3732.98	4.1880	4.1878	0.7682	26.27	0.30	0.750			
0.0607	3881.71	4.1850	4.1850	0.7702	26.27	0.30	0.750			
0.0630	4029.58	4.1820	4.1820	0.7675	26.27	0.30	0.750			
0.0653	4176.97	4.1790	4.1792	0.7807	26.27	0.30	0.750			
0.0676	4328.71	4.1760	4.1759	0.7823	26.27	0.30	0.750			
0.0700	4478.84	4.1730	4.1729	0.7795	26.27	0.30	0.750			
0.0723	4627.74	4.1700	4.1701	0.7771	26.27	0.30	0.750			
0.0747	4780.06	4.1670	4.1671	0.7765	26.27	0.30	0.750			
0.0770	4928.21	4.1640	4.1640	0.7745	26.27	0.30	0.750			
0.0793	5074.01	4.1610	4.1610	0.7798	26.27	0.30	0.750			
0.0816	5221.53	4.1580	4.1581	0.7800	26.27	0.30	0.750			
0.0840	5373.95	4.1550	4.1547	0.7876	26.27	0.30	0.750			
0.0863	5526.13	4.1520	4.1522	0.7889	26.27	0.30	0.750			
0.0887	5679.76	4.1490	4.1490	0.7875	26.27	0.30	0.750			
0.0911	5830.45	4.1460	4.1459	0.7882	26.27	0.30	0.750			
0.0934	5979.03	4.1430	4.1431	0.7848	26.27	0.30	0.750			
0.0958	6128.54	4.1400	4.1399	0.7895	26.27	0.30	0.750			
0.0982	6282.10	4.1370	4.1370	0.7946	26.27	0.30	0.750			
0.1006	6436.25	4.1340	4.1340	0.7951	26.27	0.30	0.750			
0.1030	6589.72	4.1310	4.1311	0.8005	26.27	0.30	0.750			
0.1054	6743.22	4.1280	4.1280	0.8041	26.27	0.30	0.750			
0.1078	6896.00	4.1250	4.1250	0.8008	26.27	0.30	0.750			
0.1102	7050.89	4.1220	4.1220	0.8040	26.27	0.30	0.750			
0.1126	7206.44	4.1190	4.1190	0.8015	26.27	0.30	0.750			
0.1150	7360.21	4.1160	4.1161	0.8069	26.27	0.30	0.750			
0.1174	7515.26	4.1130	4.1131	0.8104	26.27	0.30	0.750			
0.1198	7669.75	4.1100	4.1099	0.8054	26.27	0.30	0.750			
0.1223	7824.59	4.1070	4.1071	0.8086	26.27	0.30	0.750			
0.1247	7981.27	4.1040	4.1040	0.8094	26.27	0.30	0.750			
0.1271	8135.61	4.1010	4.1011	0.8103	26.27	0.30	0.750			
0.1296	8292.85	4.0980	4.0980	0.8124	26.27	0.30	0.750			
0.1320	8446.18	4.0950	4.0951	0.8114	26.27	0.30	0.750			
0.1344	8602.55	4.0920	4.0919	0.8176	26.27	0.30	0.750			
0.1369	8761.12	4.0890	4.0890	0.8232	26.27	0.30	0.750			
0.1394	8919.25	4.0860	4.0859	0.8245	26.27	0.30	0.750			
0.1418	9078.01	4.0830	4.0830	0.8295	26.27	0.30	0.750			
0.1443	9238.18	4.0800	4.0801	0.8296	26.27	0.30	0.750			
0.1468	9397.64	4.0770	4.0769	0.8317	26.27	0.30	0.750			
0.1494	9558.58	4.0740	4.0740	0.8270	26.27	0.30	0.750			
0.1518	9716.36	4.0710	4.0709	0.8284	26.27	0.30	0.750			
0.1543	9874.71	4.0680	4.0681	0.8316	26.27	0.30	0.750			
0.1568	10033.95	4.0650	4.0651	0.8383	26.27	0.30	0.750			
0.1593	10194.85	4.0620	4.0621	0.8427	26.27	0.30	0.750			
0.1618	10358.36	4.0590	4.0590	0.8500	26.27	0.30	0.750			
0.1644	10522.40	4.0560	4.0560	0.8520	26.27	0.30	0.750			
0.1670	10687.61	4.0530	4.0531	0.8520	26.26	0.29	0.750			
0.1696	10851.38	4.0500	4.0500	0.8520	26.26	0.29	0.750			
0.1721	11013.98	4.0470	4.0470	0.8557	26.26	0.29	0.750			
0.1746	11177.59	4.0440	4.0439	0.8507	26.26	0.29	0.750			
0.1772	11340.45	4.0410	4.0410	0.8582	26.26	0.29	0.750			
0.1798	11506.74	4.0380	4.0381	0.8656	26.27	0.30	0.750			
0.1824	11674.34	4.0350	4.0350	0.8678	26.27	0.30	0.750			
0.1850	11841.64	4.0320	4.0319	0.8711	26.27	0.30	0.750			
0.1876	12007.27	4.0290	4.0292	0.8705	26.27	0.30	0.750			
0.1902	12174.61	4.0260	4.0260	0.8751	26.26	0.29	0.750			
0.1929	12345.13	4.0230	4.0230	0.8814	26.26	0.29	0.750			
0.1955	12512.29	4.0200	4.0198	0.8815	26.26	0.29	0.750			
0.1982	12681.94	4.0170	4.0171	0.8835	26.26	0.29	0.750			
0.2008	12852.45	4.0140	4.0140	0.8886	26.26	0.29	0.750			
0.2035	13024.23	4.0110	4.0110	0.8875	26.27	0.30	0.750			
0.2062	13194.46	4.0080	4.0080	0.8887	26.27	0.30	0.750			
0.2088	13363.55	4.0050	4.0051	0.8907	26.27	0.30	0.750			
0.2115	13536.68	4.0020	4.0020	0.8874	26.27	0.30	0.750			
0.2141	13704.99	3.9990	3.9989	0.8893	26.27	0.30	0.750			
0.2168	13876.05	3.9960	3.9961	0.8959	26.26	0.29	0.750			
0.2195	14047.73	3.9930	3.9931	0.8976	26.26	0.29	0.750			
