Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.16	4.1620	4.1619	-0.1330	25.85	0.00	-0.750			
0.0009	55.30	4.1590	4.1590	-0.1763	25.85	0.00	-0.750			
0.0015	94.01	4.1560	4.1559	-0.2152	25.85	-0.00	-0.750			
0.0022	139.04	4.1530	4.1530	-0.2530	25.85	-0.00	-0.750			
0.0030	191.47	4.1500	4.1501	-0.2882	25.84	-0.01	-0.750			
0.0039	250.82	4.1470	4.1470	-0.3256	25.84	-0.01	-0.750			
0.0050	316.86	4.1440	4.1441	-0.3609	25.84	-0.01	-0.750			
0.0061	389.54	4.1410	4.1410	-0.3936	25.83	-0.02	-0.750			
0.0073	468.74	4.1380	4.1380	-0.4257	25.83	-0.02	-0.750			
0.0087	555.44	4.1350	4.1350	-0.4549	25.83	-0.02	-0.750			
0.0101	645.67	4.1320	4.1321	-0.4792	25.82	-0.03	-0.750			
0.0116	741.51	4.1290	4.1290	-0.5031	25.82	-0.03	-0.750			
0.0131	839.81	4.1260	4.1260	-0.5228	25.81	-0.04	-0.750			
0.0147	942.94	4.1230	4.1229	-0.5389	25.81	-0.04	-0.750			
0.0164	1048.12	4.1200	4.1200	-0.5552	25.81	-0.04	-0.750			
0.0181	1156.48	4.1170	4.1171	-0.5710	25.80	-0.05	-0.750			
0.0198	1268.18	4.1140	4.1140	-0.5878	25.80	-0.05	-0.750			
0.0216	1384.20	4.1110	4.1109	-0.5997	25.80	-0.05	-0.750			
0.0235	1500.89	4.1080	4.1080	-0.6082	25.79	-0.06	-0.750			
0.0253	1618.73	4.1050	4.1051	-0.6187	25.79	-0.06	-0.750			
0.0272	1739.08	4.1020	4.1018	-0.6264	25.79	-0.06	-0.750			
0.0290	1858.60	4.0990	4.0989	-0.6324	25.79	-0.06	-0.750			
0.0309	1980.16	4.0960	4.0960	-0.6397	25.78	-0.07	-0.750			
0.0329	2103.26	4.0930	4.0931	-0.6438	25.78	-0.07	-0.750			
0.0349	2230.70	4.0900	4.0899	-0.6556	25.78	-0.07	-0.750			
0.0368	2357.03	4.0870	4.0871	-0.6572	25.77	-0.08	-0.750			
0.0388	2481.94	4.0840	4.0840	-0.6652	25.77	-0.08	-0.750			
0.0408	2610.47	4.0810	4.0810	-0.6752	25.77	-0.08	-0.750			
0.0428	2738.60	4.0780	4.0780	-0.6848	25.77	-0.08	-0.750			
