Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3259.85	4.1970	4.1970	0.7512	26.19	0.19	0.750			
0.0532	3406.45	4.1940	4.1941	0.7652	26.19	0.19	0.750			
0.0556	3555.36	4.1910	4.1910	0.7701	26.19	0.19	0.750			
0.0579	3703.90	4.1880	4.1880	0.7703	26.19	0.19	0.750			
0.0602	3852.04	4.1850	4.1852	0.7688	26.19	0.19	0.750			
0.0625	3999.46	4.1820	4.1820	0.7704	26.19	0.19	0.750			
0.0648	4146.52	4.1790	4.1790	0.7709	26.19	0.19	0.750			
0.0671	4293.07	4.1760	4.1755	0.7781	26.19	0.19	0.750			
0.0694	4442.78	4.1730	4.1731	0.7830	26.19	0.19	0.750			
0.0718	4597.16	4.1700	4.1700	0.7783	26.19	0.19	0.750			
0.0742	4747.89	4.1670	4.1670	0.7835	26.19	0.19	0.750			
0.0765	4897.19	4.1640	4.1640	0.7839	26.19	0.19	0.750			
0.0788	5045.75	4.1610	4.1612	0.7776	26.19	0.19	0.750			
0.0812	5194.32	4.1580	4.1579	0.7798	26.19	0.19	0.750			
0.0835	5342.22	4.1550	4.1551	0.7803	26.19	0.19	0.750			
0.0858	5494.25	4.1520	4.1520	0.7896	26.19	0.19	0.750			
0.0883	5649.82	4.1490	4.1489	0.7980	26.19	0.19	0.750			
0.0906	5800.15	4.1460	4.1459	0.7888	26.19	0.19	0.750			
0.0930	5952.15	4.1430	4.1431	0.7883	26.19	0.19	0.750			
0.0954	6104.69	4.1400	4.1401	0.7896	26.19	0.19	0.750			
0.0977	6254.26	4.1370	4.1370	0.7836	26.19	0.19	0.750			
0.1001	6403.81	4.1340	4.1339	0.7880	26.19	0.19	0.750			
0.1024	6552.27	4.1310	4.1311	0.7933	26.19	0.19	0.750			
0.1048	6706.55	4.1280	4.1276	0.7960	26.19	0.19	0.750			
0.1072	6861.42	4.1250	4.1251	0.8051	26.19	0.19	0.750			
0.1096	7017.39	4.1220	4.1220	0.8053	26.19	0.19	0.750			
0.1121	7172.54	4.1190	4.1190	0.8091	26.19	0.19	0.750			
0.1145	7326.59	4.1160	4.1160	0.8039	26.19	0.19	0.750			
0.1169	7481.20	4.1130	4.1129	0.8102	26.19	0.19	0.750			
0.1193	7636.44	4.1100	4.1100	0.8104	26.19	0.19	0.750			
0.1218	7795.31	4.1070	4.1069	0.8073	26.19	0.19	0.750			
0.1242	7948.60	4.1040	4.1041	0.8100	26.19	0.19	0.750			
0.1266	8105.07	4.1010	4.1010	0.8116	26.19	0.19	0.750			
0.1290	8259.16	4.0980	4.0979	0.8123	26.19	0.19	0.750			
0.1315	8415.68	4.0950	4.0950	0.8168	26.19	0.19	0.750			
0.1339	8571.84	4.0920	4.0921	0.8189	26.19	0.19	0.750			
0.1364	8731.31	4.0890	4.0890	0.8224	26.20	0.20	0.750			
0.1389	8890.22	4.0860	4.0860	0.8252	26.20	0.20	0.750			
