Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3738.88	4.1970	4.1970	0.7246	25.80	-0.17	0.750			
0.0606	3878.03	4.1940	4.1941	0.7317	25.80	-0.17	0.750			
0.0628	4021.54	4.1910	4.1911	0.7369	25.80	-0.17	0.750			
0.0651	4163.28	4.1880	4.1880	0.7378	25.80	-0.17	0.750			
0.0673	4306.00	4.1850	4.1850	0.7388	25.80	-0.17	0.750			
0.0695	4447.61	4.1820	4.1821	0.7400	25.81	-0.16	0.750			
0.0717	4589.42	4.1790	4.1789	0.7390	25.81	-0.16	0.750			
0.0739	4730.93	4.1760	4.1759	0.7402	25.81	-0.16	0.750			
0.0761	4871.98	4.1730	4.1731	0.7420	25.81	-0.16	0.750			
0.0784	5016.42	4.1700	4.1700	0.7527	25.81	-0.16	0.750			
0.0806	5160.94	4.1670	4.1670	0.7599	25.81	-0.16	0.750			
0.0829	5307.81	4.1640	4.1639	0.7659	25.81	-0.16	0.750			
0.0852	5455.90	4.1610	4.1611	0.7704	25.81	-0.16	0.750			
0.0876	5606.24	4.1580	4.1582	0.7731	25.81	-0.16	0.750			
0.0899	5755.60	4.1550	4.1549	0.7694	25.81	-0.16	0.750			
0.0922	5903.57	4.1520	4.1521	0.7608	25.81	-0.16	0.750			
0.0945	6046.23	4.1490	4.1491	0.7606	25.82	-0.15	0.750			
0.0968	6193.27	4.1460	4.1460	0.7582	25.82	-0.15	0.750			
0.0990	6337.53	4.1430	4.1428	0.7569	25.82	-0.15	0.750			
0.1013	6481.99	4.1400	4.1402	0.7567	25.82	-0.15	0.750			
0.1036	6628.93	4.1370	4.1370	0.7548	25.82	-0.15	0.750			
0.1059	6774.45	4.1340	4.1339	0.7612	25.82	-0.15	0.750			
0.1081	6918.88	4.1310	4.1311	0.7588	25.82	-0.15	0.750			
0.1104	7064.30	4.1280	4.1280	0.7617	25.82	-0.15	0.750			
0.1127	7213.09	4.1250	4.1251	0.7682	25.82	-0.15	0.750			
0.1150	7360.84	4.1220	4.1221	0.7659	25.82	-0.15	0.750			
0.1173	7508.90	4.1190	4.1190	0.7657	25.82	-0.15	0.750			
0.1196	7655.30	4.1160	4.1161	0.7662	25.83	-0.14	0.750			
0.1219	7800.21	4.1130	4.1130	0.7636	25.83	-0.14	0.750			
0.1242	7946.65	4.1100	4.1097	0.7684	25.83	-0.14	0.750			
0.1265	8094.64	4.1070	4.1070	0.7705	25.83	-0.14	0.750			
0.1288	8243.59	4.1040	4.1040	0.7729	25.83	-0.14	0.750			
0.1312	8393.83	4.1010	4.1010	0.7800	25.84	-0.13	0.750			
0.1335	8543.43	4.0980	4.0980	0.7810	25.84	-0.13	0.750			
0.1358	8692.40	4.0950	4.0950	0.7797	25.84	-0.13	0.750			
0.1382	8842.93	4.0920	4.0920	0.7824	25.84	-0.13	0.750			
0.1405	8993.20	4.0890	4.0890	0.7858	25.84	-0.13	0.750			
0.1429	9144.83	4.0860	4.0860	0.7908	25.84	-0.13	0.750			
0.1453	9297.71	4.0830	4.0829	0.7907	25.84	-0.13	0.750			
0.1476	9448.85	4.0800	4.0801	0.7892	25.84	-0.13	0.750			
0.1500	9599.38	4.0770	4.0772	0.7936	25.84	-0.13	0.750			
0.1524	9752.26	4.0740	4.0740	0.7966	25.84	-0.13	0.750			
0.1548	9905.93	4.0710	4.0709	0.7922	25.85	-0.12	0.750			
