Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3359.53	4.1970	4.1970	0.7912	26.56	0.57	0.750			
0.0548	3509.76	4.1940	4.1940	0.7780	26.56	0.57	0.750			
0.0571	3657.57	4.1910	4.1910	0.7712	26.56	0.57	0.750			
0.0594	3804.46	4.1880	4.1880	0.7686	26.56	0.57	0.750			
0.0617	3950.64	4.1850	4.1849	0.7686	26.56	0.57	0.750			
0.0640	4098.34	4.1820	4.1820	0.7661	26.56	0.57	0.750			
0.0663	4246.25	4.1790	4.1789	0.7657	26.56	0.57	0.750			
0.0686	4393.06	4.1760	4.1761	0.7683	26.56	0.57	0.750			
0.0709	4540.64	4.1730	4.1730	0.7719	26.56	0.57	0.750			
0.0732	4687.23	4.1700	4.1700	0.7769	26.56	0.57	0.750			
0.0756	4837.64	4.1670	4.1670	0.7810	26.56	0.57	0.750			
0.0779	4988.51	4.1640	4.1640	0.7804	26.56	0.57	0.750			
0.0803	5140.42	4.1610	4.1610	0.7795	26.56	0.57	0.750			
0.0826	5288.77	4.1580	4.1581	0.7811	26.56	0.57	0.750			
0.0850	5437.44	4.1550	4.1550	0.7778	26.56	0.57	0.750			
0.0873	5586.91	4.1520	4.1521	0.7765	26.56	0.57	0.750			
0.0896	5733.95	4.1490	4.1490	0.7767	26.56	0.57	0.750			
0.0919	5884.77	4.1460	4.1462	0.7782	26.56	0.57	0.750			
0.0943	6035.96	4.1430	4.1430	0.7824	26.56	0.57	0.750			
0.0966	6184.22	4.1400	4.1400	0.7833	26.56	0.57	0.750			
0.0990	6334.22	4.1370	4.1370	0.7860	26.56	0.57	0.750			
0.1013	6486.14	4.1340	4.1340	0.7894	26.56	0.57	0.750			
0.1037	6638.77	4.1310	4.1310	0.7917	26.56	0.57	0.750			
0.1061	6790.29	4.1280	4.1281	0.7945	26.56	0.57	0.750			
0.1085	6944.86	4.1250	4.1249	0.7964	26.56	0.57	0.750			
0.1109	7096.56	4.1220	4.1220	0.7945	26.56	0.57	0.750			
