Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1640	4.1635	-0.1103	25.78	0.01	-0.750			
0.0006	40.40	4.1610	4.1608	-0.1523	25.78	0.01	-0.750			
0.0012	74.41	4.1580	4.1580	-0.1947	25.78	0.01	-0.750			
0.0018	115.84	4.1550	4.1550	-0.2347	25.78	0.01	-0.750			
0.0026	164.84	4.1520	4.1520	-0.2742	25.78	0.01	-0.750			
0.0035	221.20	4.1490	4.1491	-0.3138	25.78	0.01	-0.750			
0.0045	285.85	4.1460	4.1460	-0.3505	25.78	0.01	-0.750			
0.0056	356.97	4.1430	4.1430	-0.3872	25.77	0.00	-0.750			
0.0068	435.44	4.1400	4.1400	-0.4202	25.77	0.00	-0.750			
0.0081	520.33	4.1370	4.1370	-0.4509	25.77	-0.00	-0.750			
0.0095	610.04	4.1340	4.1341	-0.4787	25.77	-0.00	-0.750			
0.0110	705.83	4.1310	4.1310	-0.5031	25.76	-0.01	-0.750			
0.0126	804.97	4.1280	4.1279	-0.5246	25.76	-0.01	-0.750			
0.0142	908.22	4.1250	4.1250	-0.5452	25.76	-0.01	-0.750			
0.0159	1014.58	4.1220	4.1221	-0.5608	25.76	-0.01	-0.750			
0.0176	1126.80	4.1190	4.1189	-0.5693	25.75	-0.02	-0.750			
0.0193	1237.11	4.1160	4.1158	-0.5745	25.75	-0.02	-0.750			
0.0211	1348.13	4.1130	4.1131	-0.5808	25.75	-0.02	-0.750			
0.0228	1458.97	4.1100	4.1101	-0.5925	25.74	-0.03	-0.750			
0.0246	1571.80	4.1070	4.1069	-0.6041	25.74	-0.03	-0.750			
0.0264	1687.25	4.1040	4.1040	-0.6148	25.74	-0.03	-0.750			
0.0283	1808.53	4.1010	4.1010	-0.6350	25.73	-0.04	-0.750			
0.0302	1935.90	4.0980	4.0980	-0.6515	25.73	-0.04	-0.750			
0.0322	2061.59	4.0950	4.0950	-0.6582	25.72	-0.05	-0.750			
0.0342	2189.46	4.0920	4.0920	-0.6645	25.72	-0.05	-0.750			
0.0362	2316.98	4.0890	4.0890	-0.6691	25.71	-0.06	-0.750			
0.0382	2445.39	4.0860	4.0860	-0.6738	25.71	-0.06	-0.750			
0.0402	2575.73	4.0830	4.0830	-0.6777	25.71	-0.06	-0.750			
0.0423	2707.28	4.0800	4.0800	-0.6808	25.70	-0.07	-0.750			
0.0443	2837.91	4.0770	4.0770	-0.6867	25.70	-0.07	-0.750			
0.0464	2970.03	4.0740	4.0740	-0.6894	25.70	-0.07	-0.750			
0.0485	3102.61	4.0710	4.0709	-0.6938	25.69	-0.08	-0.750			
0.0506	3235.63	4.0680	4.0680	-0.7007	25.69	-0.08	-0.750			
0.0527	3372.05	4.0650	4.0650	-0.7046	25.69	-0.08	-0.750			
0.0548	3508.75	4.0620	4.0619	-0.7075	25.68	-0.09	-0.750			
0.0570	3645.92	4.0590	4.0592	-0.7101	25.68	-0.09	-0.750			
0.0591	3781.67	4.0560	4.0559	-0.7089	25.68	-0.09	-0.750			
0.0612	3917.88	4.0530	4.0529	-0.7091	25.68	-0.09	-0.750			
0.0633	4053.83	4.0500	4.0500	-0.7092	25.68	-0.09	-0.750			
0.0654	4187.79	4.0470	4.0470	-0.7073	25.68	-0.09	-0.750			
0.0676	4327.57	4.0440	4.0440	-0.7135	25.68	-0.09	-0.750			
0.0697	4463.61	4.0410	4.0411	-0.7131	25.68	-0.09	-0.750			
0.0719	4599.59	4.0380	4.0379	-0.7158	25.68	-0.09	-0.750			
0.0740	4737.13	4.0350	4.0351	-0.7198	25.68	-0.09	-0.750			
0.0762	4874.67	4.0320	4.0319	-0.7275	25.68	-0.09	-0.750			
0.0784	5016.17	4.0290	4.0290	-0.7302	25.68	-0.09	-0.750			
0.0806	5158.46	4.0260	4.0259	-0.7363	25.68	-0.09	-0.750			
0.0828	5300.47	4.0230	4.0232	-0.7360	25.68	-0.09	-0.750			
0.0850	5442.09	4.0200	4.0200	-0.7373	25.68	-0.09	-0.750			
