Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3505.63	4.1970	4.1970	0.7724	26.68	0.71	0.750			
0.0571	3654.08	4.1940	4.1940	0.7637	26.68	0.71	0.750			
0.0593	3796.63	4.1910	4.1911	0.7593	26.67	0.70	0.750			
0.0616	3942.01	4.1880	4.1880	0.7561	26.67	0.70	0.750			
0.0638	4086.31	4.1850	4.1850	0.7561	26.67	0.70	0.750			
0.0661	4232.53	4.1820	4.1821	0.7576	26.67	0.70	0.750			
0.0684	4378.53	4.1790	4.1790	0.7601	26.67	0.70	0.750			
0.0707	4523.94	4.1760	4.1760	0.7595	26.67	0.70	0.750			
0.0730	4670.49	4.1730	4.1730	0.7591	26.66	0.69	0.750			
0.0752	4813.45	4.1700	4.1700	0.7589	26.66	0.69	0.750			
0.0775	4960.27	4.1670	4.1667	0.7685	26.66	0.69	0.750			
0.0798	5108.30	4.1640	4.1640	0.7666	26.66	0.69	0.750			
0.0821	5256.58	4.1610	4.1610	0.7676	26.66	0.69	0.750			
0.0844	5404.58	4.1580	4.1581	0.7698	26.66	0.69	0.750			
0.0868	5552.76	4.1550	4.1549	0.7709	26.66	0.69	0.750			
0.0891	5700.04	4.1520	4.1520	0.7715	26.66	0.69	0.750			
0.0914	5846.46	4.1490	4.1490	0.7753	26.66	0.69	0.750			
0.0937	5996.45	4.1460	4.1460	0.7741	26.66	0.69	0.750			
0.0960	6146.48	4.1430	4.1430	0.7832	26.66	0.69	0.750			
0.0984	6296.46	4.1400	4.1400	0.7879	26.66	0.69	0.750			
0.1008	6448.11	4.1370	4.1370	0.7903	26.66	0.69	0.750			
0.1031	6600.50	4.1340	4.1341	0.7923	26.66	0.69	0.750			
0.1055	6753.95	4.1310	4.1310	0.7880	26.66	0.69	0.750			
0.1079	6905.67	4.1280	4.1281	0.7795	26.66	0.69	0.750			
0.1102	7055.15	4.1250	4.1250	0.7771	26.65	0.68	0.750			
0.1125	7201.15	4.1220	4.1221	0.7723	26.65	0.68	0.750			
0.1148	7347.93	4.1190	4.1183	0.7712	26.65	0.68	0.750			
0.1171	7496.34	4.1160	4.1161	0.7716	26.65	0.68	0.750			
0.1195	7646.31	4.1130	4.1131	0.7689	26.65	0.68	0.750			
0.1218	7793.45	4.1100	4.1100	0.7756	26.64	0.67	0.750			
0.1241	7943.72	4.1070	4.1070	0.7813	26.64	0.67	0.750			
0.1264	8089.99	4.1040	4.1040	0.7809	26.64	0.67	0.750			
0.1288	8241.30	4.1010	4.1010	0.7869	26.64	0.67	0.750			
0.1312	8394.64	4.0980	4.0981	0.7928	26.64	0.67	0.750			
0.1336	8548.23	4.0950	4.0951	0.7991	26.64	0.67	0.750			
0.1360	8703.09	4.0920	4.0920	0.8049	26.64	0.67	0.750			
0.1384	8855.38	4.0890	4.0890	0.8022	26.64	0.67	0.750			
0.1408	9009.40	4.0860	4.0861	0.8033	26.64	0.67	0.750			
0.1432	9163.80	4.0830	4.0830	0.8080	26.63	0.66	0.750			
0.1457	9321.84	4.0800	4.0800	0.7985	26.63	0.66	0.750			
0.1480	9471.18	4.0770	4.0770	0.8060	26.63	0.66	0.750			
0.1504	9624.54	4.0740	4.0742	0.8105	26.62	0.65	0.750			
0.1528	9781.72	4.0710	4.0704	0.8143	26.62	0.65	0.750			
0.1553	9938.13	4.0680	4.0682	0.8203	26.62	0.65	0.750			
0.1578	10098.04	4.0650	4.0651	0.8155	26.62	0.65	0.750			
0.1603	10256.73	4.0620	4.0621	0.8183	26.63	0.66	0.750			
0.1627	10411.87	4.0590	4.0590	0.8085	26.63	0.66	0.750			
0.1651	10565.57	4.0560	4.0557	0.8112	26.63	0.66	0.750			
0.1675	10720.93	4.0530	4.0531	0.8158	26.63	0.66	0.750			
0.1700	10878.72	4.0500	4.0500	0.8178	26.63	0.66	0.750			
0.1724	11035.56	4.0470	4.0471	0.8281	26.62	0.65	0.750			
0.1749	11195.38	4.0440	4.0440	0.8330	26.62	0.65	0.750			
0.1775	11357.31	4.0410	4.0408	0.8363	26.62	0.65	0.750			
0.1800	11518.61	4.0380	4.0381	0.8399	26.62	0.65	0.750			
0.1825	11680.18	4.0350	4.0351	0.8375	26.62	0.65	0.750			
0.1850	11842.26	4.0320	4.0321	0.8406	26.62	0.65	0.750			
0.1875	12002.04	4.0290	4.0290	0.8399	26.62	0.65	0.750			
0.1900	12162.49	4.0260	4.0257	0.8432	26.62	0.65	0.750			
0.1926	12325.62	4.0230	4.0231	0.8459	26.62	0.65	0.750			
0.1951	12488.98	4.0200	4.0201	0.8495	26.62	0.65	0.750			
0.1977	12654.06	4.0170	4.0170	0.8545	26.62	0.65	0.750			
0.2003	12816.98	4.0140	4.0140	0.8550	26.62	0.65	0.750			
0.2028	12980.56	4.0110	4.0110	0.8577	26.62	0.65	0.750			
0.2054	13146.30	4.0080	4.0080	0.8584	26.62	0.65	0.750			
0.2080	13311.97	4.0050	4.0049	0.8633	26.62	0.65	0.750			
0.2106	13478.11	4.0020	4.0021	0.8696	26.62	0.65	0.750			
0.2132	13646.14	3.9990	3.9990	0.8710	26.62	0.65	0.750			
0.2158	13812.33	3.9960	3.9960	0.8742	26.62	0.65	0.750			
0.2185	13981.90	3.9930	3.9931	0.8726	26.62	0.65	0.750			
0.2211	14148.32	3.9900	3.9900	0.8786	26.62	0.65	0.750			
0.2237	14318.43	3.9870	3.9870	0.8779	26.61	0.64	0.750			
0.2263	14485.72	3.9840	3.9842	0.8786	26.61	0.64	0.750			
0.2290	14655.36	3.9810	3.9810	0.8784	26.61	0.64	0.750			
0.2316	14824.97	3.9780	3.9782	0.8817	26.61	0.64	0.750			
0.2343	14993.02	3.9750	3.9750	0.8831	26.62	0.65	0.750			
0.2369	15164.39	3.9720	3.9720	0.8902	26.62	0.65	0.750			
0.2396	15333.44	3.9690	3.9687	0.8885	26.62	0.65	0.750			
0.2423	15505.54	3.9660	3.9660	0.8939	26.62	0.65	0.750			
0.2449	15676.50	3.9630	3.9631	0.8930	26.61	0.64	0.750			
0.2477	15850.48	3.9600	3.9599	0.8983	26.61	0.64	0.750			
0.2503	16022.35	3.9570	3.9570	0.8938	26.60	0.63	0.750			
0.2530	16191.66	3.9540	3.9540	0.8914	26.60	0.63	0.750			
0.2557	16364.17	3.9510	3.9510	0.8872	26.60	0.63	0.750			
0.2583	16533.92	3.9480	3.9480	0.8879	26.60	0.63	0.750			
0.2610	16704.24	3.9450	3.9450	0.8872	26.60	0.63	0.750			
0.2637	16873.80	3.9420	3.9421	0.8894	26.60	0.63	0.750			
0.2663	17044.80	3.9390	3.9390	0.8919	26.60	0.63	0.750			
0.2690	17216.08	3.9360	3.9361	0.8935	26.59	0.62	0.750			
0.2717	17387.60	3.9330	3.9330	0.8970	26.59	0.62	0.750			
0.2744	17562.31	3.9300	3.9300	0.9064	26.58	0.61	0.750			
0.2771	17735.28	3.9270	3.9268	0.9044	26.58	0.61	0.750			
0.2799	17910.48	3.9240	3.9240	0.9027	26.58	0.61	0.750			
0.2826	18083.38	3.9210	3.9211	0.8997	26.57	0.60	0.750			
0.2853	18256.00	3.9180	3.9180	0.9040	26.57	0.60	0.750			
0.2880	18429.12	3.9150	3.9150	0.9047	26.56	0.59	0.750			
0.2906	18599.74	3.9120	3.9120	0.9099	26.56	0.59	0.750			
0.2934	18776.85	3.9090	3.9090	0.9067	26.55	0.58	0.750			
0.2961	18952.31	3.9060	3.9060	0.9153	26.55	0.58	0.750			
0.2989	19128.29	3.9030	3.9031	0.9221	26.55	0.58	0.750			
0.3016	19305.33	3.9000	3.9000	0.9253	26.54	0.57	0.750			
0.3044	19483.70	3.8970	3.8970	0.9253	26.54	0.57	0.750			
0.3072	19660.41	3.8940	3.8940	0.9316	26.53	0.56	0.750			
0.3100	19839.08	3.8910	3.8911	0.9396	26.52	0.55	0.750			
0.3129	20023.49	3.8880	3.8880	0.9510	26.52	0.55	0.750			
0.3157	20203.25	3.8850	3.8849	0.9521	26.51	0.54	0.750			
0.3186	20388.13	3.8820	3.8821	0.9516	26.50	0.53	0.750			
0.3214	20571.66	3.8790	3.8790	0.9556	26.49	0.52	0.750			
0.3243	20755.25	3.8760	3.8761	0.9598	26.49	0.52	0.750			
0.3272	20938.27	3.8730	3.8730	0.9639	26.48	0.51	0.750			
0.3301	21124.45	3.8700	3.8699	0.9626	26.47	0.50	0.750			
0.3330	21309.36	3.8670	3.8670	0.9715	26.47	0.50	0.750			
0.3359	21496.34	3.8640	3.8641	0.9744	26.46	0.49	0.750			
0.3388	21685.16	3.8610	3.8610	0.9817	26.45	0.48	0.750			
0.3418	21874.83	3.8580	3.8580	0.9781	26.45	0.48	0.750			
0.3447	22061.82	3.8550	3.8550	0.9809	26.44	0.47	0.750			
0.3477	22250.59	3.8520	3.8520	0.9833	26.43	0.46	0.750			
0.3506	22440.58	3.8490	3.8491	0.9893	26.42	0.45	0.750			
0.3536	22629.64	3.8460	3.8461	0.9841	26.42	0.45	0.750			
0.3566	22819.25	3.8430	3.8430	0.9917	26.40	0.43	0.750			
0.3595	23007.93	3.8400	3.8400	0.9970	26.39	0.42	0.750			
0.3625	23201.08	3.8370	3.8370	1.0032	26.38	0.41	0.750			
0.3655	23394.40	3.8340	3.8341	1.0103	26.37	0.40	0.750			
0.3686	23588.40	3.8310	3.8310	1.0136	26.36	0.39	0.750			
0.3716	23782.84	3.8280	3.8281	1.0202	26.35	0.38	0.750			
0.3747	23980.79	3.8250	3.8250	1.0271	26.34	0.37	0.750			
0.3778	24177.89	3.8220	3.8218	1.0249	26.33	0.36	0.750			
0.3809	24376.28	3.8190	3.8191	1.0245	26.32	0.35	0.750			
0.3840	24573.17	3.8160	3.8161	1.0295	26.31	0.34	0.750			
0.3870	24769.79	3.8130	3.8130	1.0367	26.30	0.33	0.750			
0.3902	24969.61	3.8100	3.8098	1.0439	26.29	0.32	0.750			
0.3932	25167.86	3.8070	3.8070	1.0403	26.28	0.31	0.750			
0.3964	25367.45	3.8040	3.8041	1.0542	26.27	0.30	0.750			
0.3996	25572.27	3.8010	3.8011	1.0703	26.26	0.29	0.750			
0.4028	25780.42	3.7980	3.7977	1.0755	26.25	0.28	0.750			
0.4060	25984.39	3.7950	3.7950	1.0930	26.24	0.27	0.750			
0.4093	26195.81	3.7920	3.7921	1.1137	26.23	0.26	0.750			
0.4127	26412.69	3.7890	3.7891	1.1355	26.22	0.25	0.750			
0.4161	26633.28	3.7860	3.7862	1.1415	26.21	0.24	0.750			
0.4196	26852.57	3.7830	3.7831	1.1603	26.20	0.23	0.750			
0.4231	27077.74	3.7800	3.7801	1.1746	26.18	0.21	0.750			
0.4266	27304.28	3.7770	3.7769	1.1903	26.17	0.20	0.750			
0.4301	27526.90	3.7740	3.7741	1.2042	26.16	0.19	0.750			
0.4337	27756.81	3.7710	3.7713	1.2444	26.15	0.18	0.750			
0.4376	28004.05	3.7680	3.7679	1.2692	26.14	0.17	0.750			
0.4414	28250.75	3.7650	3.7650	1.3065	26.13	0.16	0.750	0.323	0.437	
0.4454	28505.17	3.7620	3.7623	1.3427	26.12	0.15	0.750			
0.4496	28773.15	3.7590	3.7591	1.3747	26.11	0.14	0.750			
0.4537	29039.17	3.7560	3.7560	1.3887	26.10	0.13	0.750			
0.4578	29298.49	3.7530	3.7531	1.4027	26.09	0.12	0.750			
0.4620	29570.42	3.7500	3.7501	1.4320	26.08	0.11	0.750			
0.4664	29851.24	3.7470	3.7467	1.4635	26.07	0.10	0.750			
0.4708	30131.09	3.7440	3.7442	1.4982	26.05	0.08	0.750			
0.4753	30420.30	3.7410	3.7412	1.5355	26.04	0.07	0.750			
0.4800	30721.28	3.7380	3.7379	1.5781	26.02	0.05	0.750			
0.4848	31025.69	3.7350	3.7349	1.6146	26.01	0.04	0.750			
0.4898	31345.05	3.7320	3.7317	1.6638	25.99	0.02	0.750			
0.4949	31672.23	3.7290	3.7291	1.7224	25.97	0.00	0.750			
0.5000	32002.63	3.7260	3.7263	1.7670	25.96	-0.01	0.750			
0.5054	32347.67	3.7230	3.7231	1.8147	25.94	-0.03	0.750			
0.5110	32702.91	3.7200	3.7200	1.8704	25.92	-0.05	0.750			
0.5167	33066.33	3.7170	3.7170	1.9342	25.91	-0.06	0.750			
0.5226	33445.39	3.7140	3.7140	2.0009	25.89	-0.08	0.750			
0.5286	33833.11	3.7110	3.7109	2.0557	25.88	-0.09	0.750			
0.5349	34234.78	3.7080	3.7079	2.1006	25.86	-0.11	0.750			
0.5413	34643.62	3.7050	3.7050	2.1595	25.85	-0.12	0.750			
0.5478	35061.22	3.7020	3.7020	2.2158	25.83	-0.14	0.750			
0.5546	35491.40	3.6990	3.6990	2.3032	25.82	-0.15	0.750			
0.5615	35938.72	3.6960	3.6960	2.3644	25.81	-0.16	0.750			
0.5688	36405.21	3.6930	3.6929	2.4193	25.79	-0.18	0.750			
0.5762	36879.37	3.6900	3.6901	2.4704	25.78	-0.19	0.750			
0.5837	37355.51	3.6870	3.6870	2.5383	25.77	-0.20	0.750			
0.5913	37845.82	3.6840	3.6839	2.6053	25.75	-0.22	0.750			
0.5992	38349.55	3.6810	3.6808	2.6895	25.73	-0.24	0.750			
0.6076	38886.61	3.6780	3.6780	2.8045	25.72	-0.25	0.750			
0.6163	39440.46	3.6750	3.6751	2.8712	25.72	-0.25	0.750			
0.6250	39997.34	3.6720	3.6722	2.9239	25.70	-0.27	0.750			
0.6339	40568.02	3.6690	3.6692	2.8876	25.70	-0.27	0.750			
0.6429	41144.61	3.6660	3.6662	2.7180	25.70	-0.27	0.750			
0.6507	41644.85	3.6630	3.6630	2.4615	25.70	-0.27	0.750			
0.6572	42060.97	3.6600	3.6603	2.1914	25.70	-0.27	0.750			
