Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.95	4.1560	4.1557	-0.1049	24.86	0.01	-0.750			
0.0007	45.46	4.1530	4.1528	-0.1491	24.86	0.01	-0.750			
0.0012	78.35	4.1500	4.1499	-0.1868	24.86	0.01	-0.750			
0.0019	118.56	4.1470	4.1470	-0.2202	24.86	0.01	-0.750			
0.0026	164.10	4.1440	4.1441	-0.2535	24.86	0.01	-0.750			
0.0034	216.93	4.1410	4.1409	-0.2874	24.86	0.01	-0.750			
0.0043	274.99	4.1380	4.1380	-0.3179	24.86	0.01	-0.750			
0.0053	339.16	4.1350	4.1350	-0.3469	24.85	0.00	-0.750			
0.0064	409.27	4.1320	4.1320	-0.3757	24.85	0.00	-0.750			
0.0076	484.53	4.1290	4.1291	-0.4025	24.85	-0.00	-0.750			
0.0088	564.79	4.1260	4.1260	-0.4282	24.85	-0.00	-0.750			
0.0101	649.56	4.1230	4.1231	-0.4515	24.85	-0.00	-0.750			
0.0115	738.87	4.1200	4.1200	-0.4733	24.84	-0.01	-0.750			
0.0130	832.48	4.1170	4.1170	-0.4933	24.84	-0.01	-0.750			
0.0145	929.50	4.1140	4.1140	-0.5120	24.84	-0.01	-0.750			
0.0161	1030.06	4.1110	4.1110	-0.5287	24.84	-0.01	-0.750			
0.0177	1132.84	4.1080	4.1080	-0.5440	24.83	-0.02	-0.750			
0.0194	1238.82	4.1050	4.1050	-0.5558	24.83	-0.02	-0.750			
0.0210	1346.74	4.1020	4.1020	-0.5690	24.83	-0.02	-0.750			
0.0228	1457.72	4.0990	4.0991	-0.5808	24.83	-0.02	-0.750			
0.0245	1570.30	4.0960	4.0959	-0.5919	24.83	-0.02	-0.750			
0.0263	1685.41	4.0930	4.0930	-0.6034	24.83	-0.02	-0.750			
0.0282	1802.70	4.0900	4.0899	-0.6123	24.83	-0.02	-0.750			
0.0300	1921.78	4.0870	4.0870	-0.6170	24.83	-0.02	-0.750			
0.0319	2041.59	4.0840	4.0840	-0.6230	24.83	-0.02	-0.750			
0.0338	2160.64	4.0810	4.0810	-0.6292	24.83	-0.02	-0.750			
0.0357	2281.90	4.0780	4.0779	-0.6355	24.83	-0.02	-0.750			
0.0375	2402.70	4.0750	4.0750	-0.6427	24.83	-0.02	-0.750			
0.0395	2527.16	4.0720	4.0720	-0.6489	24.83	-0.02	-0.750			
0.0415	2655.09	4.0690	4.0690	-0.6547	24.83	-0.02	-0.750			
0.0435	2782.03	4.0660	4.0660	-0.6576	24.83	-0.02	-0.750			
0.0454	2907.83	4.0630	4.0631	-0.6606	24.83	-0.02	-0.750			
0.0474	3034.47	4.0600	4.0600	-0.6625	24.83	-0.02	-0.750			
0.0494	3160.27	4.0570	4.0570	-0.6674	24.84	-0.01	-0.750			
0.0514	3289.19	4.0540	4.0540	-0.6705	24.84	-0.01	-0.750			
0.0534	3420.00	4.0510	4.0510	-0.6765	24.84	-0.01	-0.750			
0.0555	3549.73	4.0480	4.0480	-0.6803	24.85	-0.00	-0.750			
0.0575	3681.11	4.0450	4.0453	-0.6837	24.85	0.00	-0.750			
0.0596	3812.42	4.0420	4.0420	-0.6867	24.85	0.00	-0.750			
0.0616	3944.01	4.0390	4.0389	-0.6909	24.85	0.00	-0.750			
0.0637	4077.47	4.0360	4.0361	-0.6917	24.86	0.01	-0.750			
0.0658	4211.59	4.0330	4.0329	-0.6924	24.86	0.01	-0.750			
0.0679	4343.77	4.0300	4.0300	-0.6901	24.86	0.01	-0.750			
0.0699	4475.31	4.0270	4.0274	-0.6912	24.86	0.01	-0.750			
0.0720	4608.13	4.0240	4.0238	-0.6942	24.86	0.01	-0.750			
0.0741	4740.95	4.0210	4.0210	-0.6986	24.87	0.02	-0.750			
0.0762	4875.74	4.0180	4.0181	-0.7048	24.87	0.02	-0.750			
0.0783	5013.25	4.0150	4.0149	-0.7100	24.88	0.03	-0.750			
0.0805	5150.08	4.0120	4.0120	-0.7121	24.89	0.04	-0.750			
0.0826	5286.10	4.0090	4.0092	-0.7119	24.89	0.04	-0.750			
0.0847	5422.56	4.0060	4.0059	-0.7121	24.89	0.04	-0.750			
0.0869	5559.03	4.0030	4.0030	-0.7156	24.89	0.04	-0.750			
0.0890	5696.66	4.0000	4.0000	-0.7154	24.90	0.05	-0.750			
0.0912	5834.70	3.9970	3.9970	-0.7164	24.90	0.05	-0.750			
0.0933	5972.43	3.9940	3.9940	-0.7196	24.90	0.05	-0.750			
0.0955	6109.80	3.9910	3.9911	-0.7200	24.90	0.05	-0.750			
0.0976	6248.30	3.9880	3.9878	-0.7236	24.91	0.06	-0.750			
0.0998	6386.81	3.9850	3.9851	-0.7280	24.91	0.06	-0.750			
0.1020	6527.51	3.9820	3.9820	-0.7286	24.92	0.07	-0.750			
0.1042	6668.92	3.9790	3.9790	-0.7340	24.92	0.07	-0.750			
0.1064	6809.98	3.9760	3.9760	-0.7332	24.93	0.08	-0.750			
0.1086	6949.72	3.9730	3.9729	-0.7329	24.93	0.08	-0.750			
0.1108	7090.72	3.9700	3.9700	-0.7332	24.93	0.08	-0.750			
0.1130	7230.65	3.9670	3.9670	-0.7354	24.93	0.08	-0.750			
0.1152	7371.37	3.9640	3.9640	-0.7387	24.94	0.09	-0.750			
0.1174	7514.37	3.9610	3.9609	-0.7450	24.94	0.09	-0.750			
0.1196	7656.96	3.9580	3.9581	-0.7486	24.94	0.09	-0.750			
0.1219	7802.18	3.9550	3.9550	-0.7479	24.94	0.09	-0.750			
0.1242	7946.66	3.9520	3.9520	-0.7480	24.95	0.10	-0.750			
0.1264	8090.72	3.9490	3.9491	-0.7530	24.95	0.10	-0.750			
0.1287	8234.32	3.9460	3.9458	-0.7517	24.95	0.10	-0.750			
0.1309	8379.26	3.9430	3.9430	-0.7516	24.96	0.11	-0.750			
0.1332	8523.46	3.9400	3.9401	-0.7535	24.96	0.11	-0.750			
0.1354	8667.39	3.9370	3.9370	-0.7592	24.96	0.11	-0.750			
0.1377	8814.92	3.9340	3.9339	-0.7628	24.97	0.12	-0.750			
0.1400	8958.57	3.9310	3.9310	-0.7617	24.97	0.12	-0.750			
0.1423	9107.53	3.9280	3.9280	-0.7654	24.98	0.13	-0.750			
0.1446	9256.33	3.9250	3.9250	-0.7678	24.98	0.13	-0.750			
0.1469	9403.93	3.9220	3.9220	-0.7678	24.98	0.13	-0.750			
